1.77520801171764e-06,0.323827492826259,0.45720924606979,0.437926522207902,0.104864231722308,0.999999980478912
1.79992850678248e-06,0.322719841590736,0.458708399541483,0.437143517735562,0.104148082722955,0.999999980476494
1.82499324481615e-06,0.321615912017706,0.460204957348688,0.436358261267211,0.103436781384101,0.999999980474091
1.8504070195423e-06,0.320515692445855,0.461698910688046,0.435570793732197,0.102730295579757,0.999999980471704
1.87617469143912e-06,0.319419171237947,0.463190250908821,0.434781155706464,0.102028593384715,0.999999980469333
1.90230118866895e-06,0.318326336781003,0.46467896951153,0.433989387414935,0.101331643073535,0.999999980466977
1.92879150802078e-06,0.317237177486463,0.466165058146596,0.433195528733882,0.100639413119523,0.999999980464637
1.95565071586595e-06,0.31615168179036,0.467648508612997,0.432399619193286,0.0999518721937173,0.999999980462313
1.98288394912707e-06,0.315069838153468,0.469129312856938,0.431601697979188,0.0992689891638744,0.999999980460003
2.0104964162605e-06,0.313991635061465,0.470607462970519,0.430801803936031,0.0985907330934495,0.999999980457708
2.03849339825246e-06,0.312917061025076,0.472082951190431,0.429999975568987,0.097917073240582,0.999999980455428
2.06688024962908e-06,0.311846104580218,0.473555769896644,0.429196251046276,0.09724797905708,0.999999980453163
2.09566239948043e-06,0.310778754288143,0.47502591161112,0.428390668201475,0.0965834201874052,0.999999980450913
2.12484535249888e-06,0.309714998735569,0.476493368996522,0.427583264535819,0.0959233664676595,0.999999980448677
2.15443469003189e-06,0.308654826534813,0.477958134854946,0.426774077220482,0.0952677879245716,0.999999980446455
2.18443607114943e-06,0.307598226323916,0.479420202126654,0.425963143098862,0.0946166547744849,0.999999980444248
2.21485523372636e-06,0.306545186766764,0.480879563888818,0.425150498688836,0.0939699374223457,0.999999980442055
2.24569799553977e-06,0.305495696553207,0.48233621335428,0.424336180185025,0.0933276064606948,0.999999980439876
2.27697025538168e-06,0.304449744399174,0.48379014387031,0.423520223461032,0.092689632668658,0.99999998043771
2.30867799418717e-06,0.303407319046778,0.485241348917383,0.422702664071677,0.0920559870109399,0.999999980435559
2.34082727617829e-06,0.302368409264427,0.486689822107964,0.421883537255218,0.0914266406368178,0.999999980433421
2.37342425002387e-06,0.301333003846921,0.488135557185297,0.421062877935564,0.0908015648791385,0.999999980431297
2.40647515001542e-06,0.300301091615553,0.489578548022211,0.420240720724473,0.0901807312533164,0.999999980429186
2.43998629725955e-06,0.299272661418203,0.491018788619928,0.419417099923739,0.089564111456333,0.999999980427089
2.47396410088682e-06,0.298247702129428,0.492456273106884,0.418592049527377,0.0889516773657394,0.999999980425004
2.50841505927754e-06,0.297226202650551,0.493890995737559,0.417765603223781,0.0883434010386604,0.999999980422933
2.54334576130465e-06,0.296208151909742,0.495322950891315,0.416937794397885,0.0877392547107992,0.999999980420875
2.5787628875938e-06,0.295193538862101,0.496752133071246,0.416108656133306,0.0871392107954479,0.999999980418829
2.61467321180109e-06,0.294182352489734,0.498178536903029,0.415278221214475,0.0865432418824962,0.999999980416796
2.65108360190854e-06,0.293174581801827,0.499602157133792,0.414446522128762,0.0859513207374462,0.999999980414776
2.68800102153761e-06,0.292170215834719,0.501022988630989,0.413613591068585,0.0853634203004264,0.999999980412769
2.72543253128103e-06,0.291169243651965,0.502441026381281,0.412779459933508,0.0847795136852108,0.999999980410774
2.76338529005317e-06,0.290171654344406,0.503856265489427,0.411944160332333,0.0841995741782393,0.999999980408791
2.8018665564592e-06,0.289177437030227,0.505268701177186,0.411107723585173,0.0836235752376404,0.999999980406821
2.84088369018331e-06,0.288186580855018,0.506678328782222,0.41027018072552,0.0830514904922585,0.999999980404863
2.8804441533963e-06,0.287199074991831,0.508085143757021,0.409431562502297,0.0824832937406822,0.999999980402916
2.92055551218274e-06,0.286214908641228,0.50948914166782,0.408591899381904,0.0819189589502757,0.999999980400982
2.96122543798803e-06,0.285234071031338,0.510890318193538,0.407751221550248,0.081358460256214,0.999999980399059
3.00246170908555e-06,0.284256551417902,0.512288669124716,0.406909558914764,0.0808017719605204,0.999999980397149
3.04427221206431e-06,0.28328233908432,0.513684190362468,0.406066941106424,0.0802488685311076,0.99999998039525
3.08666494333727e-06,0.282311423341689,0.515076877917444,0.405223397481735,0.0796997246008211,0.999999980393362
3.12964801067075e-06,0.281343793528849,0.516466727908787,0.404378957124727,0.079154314966486,0.999999980391486
3.17322963473497e-06,0.280379439012421,0.517853736563116,0.403533648848926,0.0786126145879576,0.999999980389621
3.21741815067637e-06,0.279418349186836,0.519237900213503,0.402687501199322,0.0780745985871747,0.999999980387768
3.26222200971167e-06,0.278460513474375,0.520619215298466,0.401840542454318,0.0775402422472162,0.999999980385926
3.30764978074424e-06,0.277505921325198,0.521997678360964,0.400992800627674,0.0770095210113611,0.999999980384094
3.35371015200293e-06,0.276554562217372,0.523373286047407,0.400144303470441,0.0764824104821517,0.999999980382274
3.4004119327037e-06,0.275606425656897,0.524746035106667,0.399295078472873,0.0759588864204606,0.999999980380465
3.44776405473446e-06,0.274661501177731,0.526115922389098,0.398445152866341,0.0754389247445608,0.999999980378667
3.49577557436328e-06,0.273719778341815,0.52748294484557,0.397594553625231,0.0749225015291994,0.999999980376879
3.54445567397044e-06,0.272781246739088,0.5288470995265,0.396743307468825,0.0744095930046753,0.999999980375102
3.59381366380463e-06,0.271845895987509,0.5302083835809,0.395891440863182,0.0739001755559185,0.999999980373336
3.64385898376354e-06,0.270913715733075,0.531566794255427,0.395038980022997,0.0733942257215764,0.99999998037158
3.6946012051993e-06,0.269984695649829,0.532922328893442,0.394185950913458,0.0728917201931001,0.999999980369834
3.746050032749e-06,0.26905882543988,0.534274984934078,0.393332379252085,0.0723926358138371,0.999999980368099
3.79821530619074e-06,0.268136094833407,0.535624759911311,0.392478290510563,0.0718969495781256,0.999999980366374
3.85110700232557e-06,0.267216493588675,0.536971651453044,0.391623709916561,0.0714046386303944,0.999999980364659
3.90473523688556e-06,0.266300011492035,0.538315657280194,0.390768662455541,0.0709156802642646,0.999999980362955
3.95911026646846e-06,0.265386638357935,0.539656775205787,0.389913172872557,0.0704300519216567,0.99999998036126
4.01424249049933e-06,0.26447636402892,0.54099500313406,0.38905726567404,0.0699477311919006,0.999999980359575
4.07014245321944e-06,0.263569178375639,0.542330339059572,0.388200965129578,0.0694686958108495,0.999999980357901
4.12682084570295e-06,0.262665071296837,0.543662781066323,0.38734429527368,0.0689929236599969,0.999999980356236
4.18428850790158e-06,0.261764032719364,0.544992327326871,0.386487279907529,0.0685203927655998,0.99999998035458
4.24255643071778e-06,0.260866052598167,0.546318976101469,0.385629942600729,0.0680510812978024,0.999999980352935
4.3016357581068e-06,0.259971120916284,0.547642725737198,0.384772306693036,0.0675849675697666,0.999999980351298
4.36153778920801e-06,0.259079227684845,0.548963574667113,0.383914395296082,0.0671220300368042,0.999999980349672
4.4222739805059e-06,0.258190362943059,0.550281521409397,0.383056231295088,0.0666622472955147,0.999999980348055
4.48385594802118e-06,0.257304516758207,0.551596564566511,0.382197837350563,0.0662055980829256,0.999999980346447
4.5462954695324e-06,0.256421679225636,0.552908702824367,0.381339235899996,0.0657520612756378,0.999999980344848
4.60960448682844e-06,0.255541840468741,0.554217934951491,0.380480449159535,0.0653016158889735,0.999999980343259
4.67379510799246e-06,0.254664990638961,0.555524259798208,0.379621499125662,0.0648542410761301,0.999999980341679
4.73887960971765e-06,0.253791119915757,0.556827676295821,0.378762407576844,0.0644099161273355,0.999999980340107
4.80487043965512e-06,0.252920218506604,0.558128183455802,0.377903196075188,0.0639686204690098,0.999999980338545
4.87178021879463e-06,0.252052276646968,0.559425780368992,0.377043885968079,0.0635303336629292,0.999999980336992
4.93962174387833e-06,0.251187284600297,0.560720466204801,0.376184498389804,0.0630950354053946,0.999999980335447
5.00840798984821e-06,0.250325232657993,0.562012240210419,0.375325054263177,0.0626627055264046,0.999999980333912
5.07815211232767e-06,0.2494661111394,0.563301101710032,0.374465574301137,0.0622333239888311,0.999999980332385
5.14886745013749e-06,0.248609910391778,0.564587050104045,0.373606079008355,0.0618068708876006,0.999999980330867
5.22056752784698e-06,0.247756620790285,0.565870084868308,0.372746588682814,0.0613833264488781,0.999999980329357
5.29326605836057e-06,0.246906232737951,0.567150205553354,0.37188712341739,0.060962671029256,0.999999980327856
5.36697694554048e-06,0.246058736665654,0.568427411783637,0.371027703101417,0.060544885114946,0.999999980326363
5.44171428686589e-06,0.245214123032099,0.569701703256778,0.370168347422245,0.0601299493209762,0.999999980324879
5.51749237612912e-06,0.244372382323785,0.570973079742822,0.369309075866787,0.059717844390391,0.999999980323403
5.59432570616938e-06,0.243533505054982,0.572241541083492,0.368449907723052,0.059308551193456,0.999999980321936
5.67222897164455e-06,0.242697481767705,0.573507087191455,0.367590862081679,0.0589020507268659,0.999999980320476
5.75121707184161e-06,0.241864303031681,0.574769718049596,0.366731957837446,0.058498324112958,0.999999980319025
5.83130511352622e-06,0.24103395944432,0.576029433710288,0.365873213690784,0.0580973525989275,0.999999980317582
5.91250841383187e-06,0.240206441630684,0.577286234294681,0.36501464814927,0.0576991175560487,0.999999980316147
5.99484250318941e-06,0.239381740243457,0.578540119991985,0.364156279529116,0.0573036004788992,0.99999998031472
6.07832312829724e-06,0.238559845962912,0.579791091058765,0.363298125956646,0.0569107829845888,0.999999980313301
6.16296625513294e-06,0.237740749496875,0.581039147818241,0.362440205369768,0.0565206468119914,0.99999998031189
6.24878807200689e-06,0.236924441580695,0.582284290659593,0.361582535519426,0.0561331738209818,0.999999980310486
6.33580499265824e-06,0.236110912977203,0.58352652003727,0.360725133971054,0.0557483459916763,0.99999998030909
6.42403365939419e-06,0.235300154476684,0.584765836470309,0.359868018106014,0.0553661454236768,0.999999980307703
6.51349094627281e-06,0.234492156896832,0.586002240541655,0.359011205123026,0.0549865543353195,0.999999980306322
6.60419396233031e-06,0.233686911082721,0.587235732897485,0.358154712039588,0.0546095550629274,0.99999998030495
6.69616005485322e-06,0.23288440790676,0.588466314246546,0.357298555693387,0.0542351300600663,0.999999980303585
6.7894068126961e-06,0.232084638268657,0.589693985359491,0.356442752743703,0.0538632618968056,0.999999980302227
6.8839520696455e-06,0.231287593095381,0.590918747068221,0.355587319672797,0.0534939332589822,0.999999980300877
6.97981390783067e-06,0.230493263341119,0.592140600265232,0.354732272787299,0.0531271269474691,0.999999980299534
7.07701066118189e-06,0.229701639987237,0.593359545902974,0.353877628219579,0.0527628258774478,0.999999980298198
7.17556091893692e-06,0.228912714042239,0.594575584993205,0.353023401929111,0.0524010130776836,0.99999998029687
7.27548352919622e-06,0.228126476541723,0.595788718606361,0.352169609703833,0.0520416716898065,0.999999980295549
7.37679760252773e-06,0.227342918548339,0.596998947870918,0.351316267161487,0.051684784967595,0.999999980294235
7.47952251562183e-06,0.226562031151746,0.598206273972771,0.350463389750965,0.0513303362762638,0.999999980292929
7.58367791499719e-06,0.22578380546857,0.599410698154616,0.349610992753628,0.0509783090917561,0.999999980291629
7.68928372075831e-06,0.225008232642356,0.600612221715328,0.348759091284634,0.0506286870000388,0.999999980290336
7.79636013040524e-06,0.224235303843523,0.601810846009356,0.347907700294242,0.0502814536964021,0.999999980289051
7.90492762269642e-06,0.223465010269324,0.603006572446117,0.347056834569119,0.049936592984764,0.999999980287772
8.01500696156541e-06,0.222697343143792,0.604199402489393,0.346206508733631,0.0495940887769762,0.9999999802865
8.12661920009195e-06,0.2219322937177,0.605389337656737,0.345356737251127,0.0492539250921365,0.999999980285235
8.23978568452851e-06,0.22116985326851,0.606576379518884,0.344507534425213,0.048916086055903,0.999999980283977
8.35452805838287e-06,0.220410013100326,0.607760529699162,0.343658914401024,0.0485805558998137,0.999999980282726
8.4708682665574e-06,0.219652764543848,0.608941789872914,0.342810891166477,0.0482473189606091,0.999999980281481
8.58882855954626e-06,0.21889809895632,0.610120161766919,0.341963478553523,0.0479163596795582,0.999999980280243
8.70843149769072e-06,0.218146007721485,0.61129564715882,0.34111669023939,0.0475876626017899,0.999999980279011
8.82969995549408e-06,0.217396482249531,0.612468247876563,0.340270539747811,0.0472612123756259,0.999999980277786
8.9526571259964e-06,0.216649513977046,0.613637965797828,0.339425040450253,0.0469369937519197,0.999999980276568
9.07732652521022e-06,0.215905094366963,0.614804802849471,0.33858020556713,0.046614991583398,0.999999980275356
9.20373199661823e-06,0.215163214908513,0.61596876100698,0.337736048169014,0.0462951908240058,0.99999998027415
9.33189771573324e-06,0.214423867117171,0.617129842293914,0.33689258117783,0.045977576528256,0.999999980272951
9.46184819472199e-06,0.213687042534607,0.618288048781369,0.336049817368049,0.0456621338505824,0.999999980271758
9.59360828709315e-06,0.212952732728631,0.619443382587434,0.33520776936787,0.0453488480446957,0.999999980270572
9.72720319245054e-06,0.212220929293145,0.620595845876655,0.3343664496604,0.0450377044629453,0.999999980269391
9.86265846131283e-06,0.211491623848087,0.621745440859507,0.333525870584811,0.0447286885556816,0.999999980268217
1e-05,0.210764808039379,0.622892169791868,0.332686044337507,0.0444217858706253,0.999999980267049
1.01392540755881e-05,0.210040473538873,0.624036034974492,0.33184698297327,0.0441169820522377,0.999999980265888
1.02804473209331e-05,0.209318612044299,0.625177038752499,0.331008698406404,0.0438142628410966,0.999999980264732
1.0423606739764e-05,0.208599215279209,0.626315183514856,0.33017120241187,0.0435136140732745,0.999999980263582
1.05687597118481e-05,0.207882274992927,0.627450471693868,0.329334506626411,0.0432150216797211,0.999999980262439
1.07159339982267e-05,0.207167782960487,0.628582905764676,0.328498622549674,0.0429184716856498,0.999999980261301
1.08651577465254e-05,0.206455730982585,0.629712488244756,0.327663561545317,0.0426239502099261,0.999999980260169
1.10164594963366e-05,0.20574611088552,0.630839221693421,0.326829334842117,0.0423314434644619,0.999999980259043
1.11698681846782e-05,0.205038914521142,0.631963108711327,0.325995953535061,0.0420409377536117,0.999999980257923
1.13254131515281e-05,0.204334133766792,0.633084151939989,0.325163428586438,0.0417524194735729,0.999999980256809
1.14831241454351e-05,0.203631760525249,0.634202354061292,0.324331770826918,0.0414658751117902,0.999999980255701
1.16430313292088e-05,0.202931786724673,0.635317717797016,0.323500990956622,0.041181291246362,0.999999980254598
1.18051652856881e-05,0.202234204318548,0.636430245908356,0.322671099546192,0.0408986545454518,0.999999980253501
1.19695570235904e-05,0.201539005285627,0.637539941195449,0.321842107037848,0.040617951766703,0.999999980252409
1.21362379834424e-05,0.200846181629873,0.63864680649691,0.321014023746434,0.0403391697566559,0.999999980251324
1.23052400435926e-05,0.200155725380404,0.639750844689362,0.320186859860468,0.0400622954501701,0.999999980250243
1.24765955263087e-05,0.199467628591433,0.640852058686982,0.31936062544317,0.0397873158698482,0.999999980249169
1.2650337203959e-05,0.198781883342214,0.641950451441038,0.318535330433497,0.039514218125465,0.9999999802481
1.28264983052806e-05,0.19809848173698,0.643046025939439,0.317710984647162,0.0392429894133985,0.999999980247036
1.30051125217341e-05,0.197417415904888,0.644138785206289,0.316887597777645,0.0389736170160653,0.999999980245978
1.31862140139475e-05,0.196738677999962,0.645228732301436,0.316065179397205,0.0387060883013591,0.999999980244925
1.33698374182495e-05,0.19606226020103,0.646315870320033,0.315243738957875,0.0384403907220928,0.999999980243877
1.35560178532937e-05,0.195388154711671,0.647400202392101,0.314423285792456,0.0381765118154428,0.999999980242835
1.37447909267754e-05,0.194716353760151,0.648481731682096,0.313603829115505,0.037914439202399,0.999999980241798
1.39361927422414e-05,0.19404684959937,0.649560461388475,0.31278537802431,0.0376541605872154,0.999999980240767
1.41302599059953e-05,0.193379634506798,0.65063639474327,0.311967941499863,0.0373956637568666,0.999999980239741
1.43270295340983e-05,0.192714700784419,0.651709535011668,0.311151528407827,0.0371389365805052,0.999999980238719
1.45265392594678e-05,0.192052040758668,0.652779885491588,0.310336147499488,0.0368839670089243,0.999999980237704
1.4728827239075e-05,0.191391646780378,0.653847449513266,0.309521807412712,0.0366307430740226,0.999999980236693
1.49339321612425e-05,0.190733511224715,0.654912230438842,0.308708516672885,0.0363792528882726,0.999999980235687
1.51418932530435e-05,0.19007762649112,0.655974231661953,0.307896283693854,0.0361294846441925,0.999999980234686
1.53527502878042e-05,0.189423985003249,0.657033456607323,0.307085116778856,0.0358814266138207,0.999999980233691
1.55665435927106e-05,0.188772579208914,0.658089908730367,0.306275024121439,0.0356350671481942,0.9999999802327
1.57833140565212e-05,0.188123401580022,0.659143591516785,0.305466013806385,0.0353903946768298,0.999999980231714
1.6003103137387e-05,0.187476444612517,0.660194508482174,0.304658093810618,0.0351473977072082,0.999999980230734
1.62259528707809e-05,0.186831700826317,0.661242663171629,0.303851272004109,0.0349060648242626,0.999999980229758
1.64519058775366e-05,0.186189162765254,0.66228805915936,0.303045556150771,0.0346663846898683,0.999999980228787
1.66810053720006e-05,0.185548822997016,0.663330700048305,0.302240953909357,0.0344283460423373,0.999999980227821
1.69132951702965e-05,0.184910674113085,0.664370589469746,0.301437472834338,0.0341919376959154,0.999999980226859
1.71488196987054e-05,0.184274708728675,0.665407731082932,0.300635120376786,0.0339571485402821,0.999999980225903
1.73876240021625e-05,0.183640919482676,0.666442128574702,0.299833903885244,0.0337239675400538,0.999999980224951
1.7629753752872e-05,0.183009299037587,0.667473785659116,0.299033830606593,0.0334923837342904,0.999999980224004
1.78752552590424e-05,0.182379840079461,0.668502706077083,0.298234907686913,0.0332623862360042,0.999999980223062
1.81241754737424e-05,0.181752535317839,0.669528893595994,0.297437142172332,0.0330339642316731,0.999999980222124
1.83765620038817e-05,0.181127377485696,0.670552352009363,0.296640541009881,0.0328071069807552,0.999999980221191
1.86324631193156e-05,0.180504359339372,0.671573085136464,0.295845111048328,0.032581803815208,0.999999980220263
1.88919277620767e-05,0.179883473658516,0.672591096821976,0.295050859039015,0.032358044139009,0.999999980219339
1.91550055557353e-05,0.179264713246026,0.673606390935629,0.29425779163669,0.0321358174276813,0.99999998021842
1.94217468148902e-05,0.178648070927984,0.674618971371852,0.293465915400328,0.0319151132278198,0.999999980217505
1.96922025547917e-05,0.178033539553596,0.675628842049431,0.292675236793946,0.0316959211566225,0.999999980216595
1.99664245010979e-05,0.177421111995133,0.676636006911158,0.291885762187419,0.0314782309014232,0.999999980215689
2.02444650997681e-05,0.176810781147869,0.677640469923491,0.291097497857281,0.0312620322192281,0.999999980214787
2.05263775270925e-05,0.176202539930018,0.67864223507622,0.290310449987525,0.0310473149362548,0.999999980213891
2.08122156998634e-05,0.175596381282674,0.679641306382125,0.2895246246704,0.0308340689474742,0.999999980212998
2.1102034285686e-05,0.174992298169752,0.680637687876651,0.288740027907194,0.0306222842161555,0.99999998021211
2.13958887134342e-05,0.174390283577923,0.681631383617568,0.287956665609018,0.030411950773414,0.999999980211226
2.16938351838519e-05,0.173790330516554,0.682622397684654,0.287174543597584,0.0302030587177615,0.999999980210347
2.19959306803007e-05,0.173192432017647,0.683610734179366,0.286393667605974,0.02999559821466,0.999999980209471
2.23022329796594e-05,0.172596581135779,0.68459639722452,0.285614043279402,0.0297895594960778,0.9999999802086
2.26128006633728e-05,0.172002770948039,0.68557939096397,0.284835676175982,0.0295849328600482,0.999999980207733
2.29276931286565e-05,0.171410994553967,0.686559719562298,0.28405857176747,0.029381708670232,0.999999980206871
2.32469705998565e-05,0.170821245075494,0.687537387204495,0.283282735440023,0.0291798773554819,0.999999980206013
2.35706941399673e-05,0.170233515656877,0.688512398095655,0.282508172494936,0.028979429409409,0.999999980205158
2.38989256623105e-05,0.169647799464644,0.689484756460666,0.28173488814938,0.028780355389954,0.999999980204308
2.4231727942376e-05,0.169064089687527,0.690454466543907,0.280962887537133,0.0285826459189598,0.999999980203462
2.45691646298279e-05,0.168482379536402,0.691421532608941,0.280192175709313,0.0283862916817461,0.99999998020262
2.49113002606779e-05,0.167902662244233,0.692385958938223,0.279422757635088,0.0281912834266888,0.999999980201782
2.52582002696278e-05,0.167324931066001,0.693347749832798,0.278654638202402,0.0279976119648002,0.999999980200949
2.56099310025846e-05,0.166749179278652,0.694306909612007,0.27788782221868,0.0278052681693123,0.999999980200119
2.59665597293487e-05,0.166175400181032,0.6952634426132,0.277122314411536,0.0276142429752642,0.999999980199293
2.63281546564802e-05,0.165603587093824,0.696217353191442,0.276358119429469,0.0274245273790893,0.999999980198471
2.66947849403432e-05,0.16503373335949,0.697168645719227,0.275595241842565,0.0272361124382081,0.999999980197653
2.70665207003324e-05,0.164465832342211,0.6981173245862,0.274833686143179,0.0270489892706213,0.999999980196839
2.74434330322836e-05,0.16389987742782,0.699063394198867,0.274073456746625,0.0268631490545073,0.999999980196029
2.78255940220713e-05,0.163335862023748,0.700006858980325,0.273314557991854,0.0266785830278204,0.999999980195223
2.82130767593947e-05,0.162773779558958,0.700947723369978,0.272556994142128,0.0264952824878938,0.99999998019442
2.86059553517574e-05,0.162213623483887,0.701885991823268,0.271800769385689,0.0263132387910427,0.999999980193622
2.90043049386399e-05,0.161655387270385,0.702821668811403,0.271045887836425,0.026132443352172,0.999999980192827
2.94082017058706e-05,0.161099064411651,0.703754758821084,0.270292353534531,0.0259528876443854,0.999999980192036
2.98177229001967e-05,0.160544648422176,0.704685266354244,0.269540170447159,0.0257745631985969,0.999999980191248
3.02329468440578e-05,0.159992132837682,0.705613195927783,0.268789342469071,0.0255974616031462,0.999999980190465
3.06539529505653e-05,0.159441511215057,0.7065385520733,0.268039873423286,0.0254215745034141,0.999999980189685
3.10808217386906e-05,0.158892777132301,0.707461339336841,0.267291767061715,0.0252468936014433,0.999999980188909
3.15136348486648e-05,0.15834592418846,0.708381562278639,0.266545027065802,0.0250734106555589,0.999999980188137
3.19524750575921e-05,0.157800946003567,0.709299225472859,0.265799657047148,0.0249011174799933,0.999999980187368
3.2397426295282e-05,0.157257836218584,0.710214333507344,0.265055660548144,0.0247300059445125,0.999999980186602
3.28485736603005e-05,0.156716588495339,0.711126890983367,0.264313041042588,0.0245600679740451,0.999999980185841
3.33060034362459e-05,0.156177196516465,0.712036902515384,0.263571801936302,0.024391295548314,0.999999980185083
3.37698031082509e-05,0.155639653985343,0.712944372730784,0.262831946567747,0.0242236807014697,0.999999980184328
3.42400613797143e-05,0.155103954626039,0.71384930626965,0.262093478208624,0.0240572155217267,0.999999980183577
3.47168681892656e-05,0.154570092183244,0.714751707784515,0.261356400064483,0.0238918921510021,0.99999998018283
3.52003147279668e-05,0.154038060422216,0.715651581940123,0.260620715275321,0.023727702784556,0.999999980182086
3.56904934567523e-05,0.15350785312872,0.716548933413195,0.25988642691617,0.0235646396706351,0.999999980181346
3.61874981241128e-05,0.152979464108964,0.71744376689219,0.259153537997693,0.0234026951101175,0.999999980180609
3.66914237840249e-05,0.152452887189544,0.718336087077074,0.258422051466765,0.0232418614561613,0.999999980179875
3.72023668141307e-05,0.151928116217382,0.719225898679091,0.257691970207055,0.0230821311138538,0.999999980179145
3.772042493417e-05,0.151405145059666,0.720113206420533,0.256963297039603,0.0229234965398643,0.999999980178419
3.824569722467e-05,0.150883967603792,0.720998015034515,0.256236034723387,0.0227659502420983,0.999999980177695
3.87782841458945e-05,0.150364577757304,0.721880329264747,0.255510185955898,0.0226094847793545,0.999999980176975
3.93182875570577e-05,0.149846969447832,0.72276015386532,0.254785753373697,0.0224540927609838,0.999999980176259
3.98658107358044e-05,0.149331136623038,0.723637493600474,0.254062739552976,0.0222997668465504,0.999999980175545
4.04209583979631e-05,0.148817073250551,0.724512353244392,0.253341147010113,0.0221464997454948,0.999999980174836
4.09838367175726e-05,0.148304773317912,0.725384737580977,0.252620978202223,0.0219942842168004,0.999999980174129
4.15545533471887e-05,0.147794230832512,0.726254651403637,0.251902235527703,0.0218431130686605,0.999999980173426
4.21332174384729e-05,0.147285439821535,0.727122099515078,0.251184921326774,0.0216929791581483,0.999999980172725
4.27199396630678e-05,0.1467783943319,0.72798708672709,0.25046903788202,0.0215438753908894,0.999999980172029
4.3314832233764e-05,0.146273088430197,0.728849617860341,0.249754587418923,0.0213957947207352,0.999999980171335
4.39180089259609e-05,0.145769516202636,0.729709697744169,0.249041572106391,0.0212487301494402,0.999999980170644
4.45295850994265e-05,0.145267671754981,0.730567331216378,0.248329994057282,0.0211026747263401,0.999999980169957
4.5149677720361e-05,0.144767549212497,0.731422523123037,0.247619855328932,0.0209576215480317,0.999999980169273
4.57784053837662e-05,0.14426914271989,0.732275278318277,0.246911157923666,0.0208135637580565,0.999999980168592
4.64158883361278e-05,0.143772446441244,0.733125601664096,0.246203903789319,0.020670494546585,0.999999980167914
4.70622484984128e-05,0.143277454559972,0.733973498030159,0.245498094819738,0.0205284071501031,0.999999980167239
4.77176094893874e-05,0.142784161278749,0.734818972293603,0.244793732855295,0.0203872948511016,0.999999980166567
4.83820966492596e-05,0.142292560819459,0.735662029338848,0.244090819683386,0.0202471509777663,0.999999980165899
4.90558370636505e-05,0.141802647423136,0.7365026740574,0.243389357038929,0.0201079689036716,0.999999980165233
4.97389595879007e-05,0.141314415349905,0.737340911347665,0.24268934660486,0.0199697420474747,0.999999980164571
5.04315948717136e-05,0.140827858878926,0.738176746114761,0.241990790012626,0.0198324638726129,0.999999980163911
5.11338753841432e-05,0.140342972308335,0.739010183270333,0.241293688842665,0.0196961278870023,0.999999980163255
5.18459354389291e-05,0.139859749955187,0.739841227732365,0.240598044624896,0.0195607276427386,0.999999980162601
5.25679112201842e-05,0.139378186155399,0.740669884425002,0.239903858839198,0.0194262567358,0.999999980161951
5.32999408084409e-05,0.138898275263692,0.741496158278367,0.239211132915882,0.0192927088057517,0.999999980161303
5.40421642070591e-05,0.138420011653536,0.742320054228382,0.238519868236166,0.0191600775354527,0.999999980160658
5.47947233690028e-05,0.137943389717086,0.743141577216592,0.237830066132643,0.0190283566507648,0.999999980160016
5.55577622239888e-05,0.137468403865136,0.743960732189989,0.237141727889748,0.0188975399202621,0.999999980159378
5.63314267060135e-05,0.136995048527053,0.744777524100838,0.236454854744217,0.0187676211549447,0.999999980158742
5.71158647812644e-05,0.136523318150723,0.745591957906505,0.235769447885543,0.0186385942079516,0.999999980158109
5.79112264764176e-05,0.136053207202497,0.746404038569285,0.235085508456437,0.018510452974278,0.999999980157479
5.87176639073326e-05,0.135584710167129,0.747213771056234,0.234403037553272,0.0183831913904932,0.999999980156851
5.95353313081437e-05,0.135117821547727,0.748021160339006,0.233722036226535,0.0182568034344597,0.999999980156227
6.03643850607586e-05,0.134652535865689,0.748826211393678,0.233042505481266,0.0181312831250556,0.999999980155605
6.1204983724767e-05,0.134188847660651,0.749628929200597,0.232364446277505,0.0180066245218984,0.999999980154986
6.2057288067765e-05,0.133726751490432,0.750429318744206,0.231687859530724,0.0178828217250696,0.99999998015437
6.29214610961035e-05,0.133266241930974,0.751227385012895,0.231012746112263,0.0177598688748424,0.999999980153757
6.37976680860628e-05,0.13280731357629,0.752023132998832,0.230339106849758,0.0176377601514108,0.999999980153146
6.46860766154632e-05,0.132349961038405,0.752816567697809,0.229666942527571,0.0175164897746202,0.999999980152538
6.55868565957144e-05,0.131894178947305,0.753607694109089,0.228996253887211,0.0173960520036997,0.999999980151933
6.65001803043112e-05,0.131439961950876,0.754396517235246,0.228327041627757,0.017276441136997,0.999999980151331
6.74262224177835e-05,0.13098730471485,0.755183042082013,0.227659306406273,0.0171576515117139,0.999999980150731
6.83651600451024e-05,0.130536201922755,0.755967273658134,0.226993048838222,0.0170396775036446,0.999999980150134
6.9317172761554e-05,0.130086648275853,0.756749216975208,0.226328269497877,0.0169225135269148,0.99999998014954
7.02824426430835e-05,0.129638638493088,0.757528877047548,0.225664968918729,0.0168061540337235,0.999999980148948
7.12611543011175e-05,0.129192167311031,0.758306258892024,0.22500314759389,0.0166905935140855,0.999999980148359
7.22534949178722e-05,0.128747229483825,0.759081367527927,0.224342805976497,0.0165758264955763,0.999999980147773
7.32596542821523e-05,0.12830381978313,0.759854207976818,0.223683944480104,0.0164618475430783,0.999999980147189
