5.63314267060135e-07,0.1408524905117,0.738134443059949,0.121013066428352,0.121013066428352,0.0198394240833478,0.999999920655783
5.71158647812642e-07,0.138936142289102,0.741430967055973,0.119632890654925,0.119632890654925,0.0193032516341771,0.999999920645421
5.79112264764176e-07,0.137045546018297,0.744690389646858,0.118264064334845,0.118264064334845,0.0187814816834526,0.999999920635243
5.87176639073326e-07,0.135180366840756,0.74791299789769,0.116906635261555,0.116906635261555,0.0182737315792007,0.999999920625247
5.95353313081437e-07,0.133340273823979,0.751099080975494,0.115560645200526,0.115560645200526,0.0177796286234532,0.999999920615426
6.03643850607586e-07,0.131524939933878,0.754248929956853,0.114226130109269,0.114226130109269,0.0172988098246097,0.999999920605779
6.12049837247669e-07,0.129734042006394,0.757362837642528,0.112903120351078,0.112903120351078,0.0168309216553162,0.999999920596301
6.2057288067765e-07,0.127967260718436,0.760441098378908,0.111591640902656,0.111591640902656,0.0163756198157795,0.999999920586988
6.29214610961035e-07,0.126224280558186,0.763484007886059,0.110291711555755,0.110291711555755,0.015932569002431,0.999999920577838
6.37976680860628e-07,0.124504789794837,0.766491863092182,0.109003347112981,0.109003347112981,0.015501442681856,0.999999920568848
6.46860766154632e-07,0.122808480447809,0.769464961974282,0.107726557577909,0.107726557577909,0.0150819228698992,0.999999920560012
6.55868565957142e-07,0.121135048255497,0.772403603404868,0.106461348339636,0.106461348339636,0.0146736999158609,0.99999992055133
6.65001803043112e-07,0.119484192643606,0.775308087004481,0.105207720351913,0.105207720351913,0.0142764722916938,0.999999920542797
6.74262224177835e-07,0.117855616693108,0.778178712999897,0.103965670306996,0.103965670306996,0.0138899463861121,0.99999992053441
6.83651600451024e-07,0.11624902710786,0.781015782087803,0.102735190804337,0.102735190804337,0.0135138363035233,0.999999920526166
6.9317172761554e-07,0.114664134181943,0.783819595303809,0.101516270514249,0.101516270514249,0.0131478636676939,0.999999920518064
7.02824426430834e-07,0.113100651766733,0.786590453896593,0.100308894336674,0.100308894336674,0.0127917574300592,0.999999920510099
7.12611543011174e-07,0.111558297237763,0.789328659207063,0.0991130435551743,0.0991130435551743,0.0124452536825884,0.99999992050227
7.22534949178722e-07,0.110036791461391,0.792034512552336,0.0979286959862737,0.0979286959862737,0.0121080954751169,0.999999920494572
7.32596542821523e-07,0.108535858761317,0.794708315114421,0.0967558261242614,0.0967558261242613,0.011780032637056,0.999999920487005
7.42798248256491e-07,0.107055226884977,0.79735036783344,0.0955944052815833,0.0955944052815833,0.0114608216033932,0.999999920479565
7.53142016597438e-07,0.105594626969828,0.79996097130524,0.0944444017249315,0.0944444017249315,0.0111502252448965,0.99999992047225
7.63629826128224e-07,0.10415379350958,0.802540425683275,0.0933057808071447,0.0933057808071447,0.0108480127024357,0.999999920465057
7.74263682681128e-07,0.102732464320364,0.805089030584606,0.0921785050950299,0.0921785050950299,0.0105539592253343,0.999999920457984
7.85045620020451e-07,0.101330380506884,0.807607084999902,0.0910625344932145,0.0910625344932145,0.0102678460136692,0.999999920451029
7.95977700231498e-07,0.0999472864285648,0.810094887207303,0.0899578263641319,0.0899578263641319,0.00998946006443294,0.999999920444189
8.07062014114951e-07,0.0985829296657213,0.812552734690033,0.0888643356442454,0.0888643356442455,0.00971859402147592,0.999999920437462
8.18300681586739e-07,0.0972370609857593,0.814980924057629,0.0877820149566117,0.0877820149566118,0.00945504602914764,0.999999920430847
8.29695852083491e-07,0.0959094343094346,0.817379750970686,0.0867108147198795,0.0867108147198795,0.00919861958955511,0.99999992042434
8.41249704973612e-07,0.0945998066771847,0.819749510068991,0.0856506832538246,0.0856506832538246,0.00894912342336007,0.999999920417941
8.52964449974102e-07,0.0933079382155457,0.822090494902944,0.0846015668815102,0.0846015668815103,0.00870637133403544,0.999999920411646
8.64842327573173e-07,0.0920335921036733,0.824402997868158,0.0835634100281687,0.0835634100281687,0.00847018207550467,0.999999920405454
8.76885609458743e-07,0.0907765345399805,0.826687310143127,0.0825361553168928,0.0825361553168929,0.00824037922308761,0.999999920399363
8.89096598952917e-07,0.0895365347089013,0.828943721629875,0.0815197436612237,0.0815197436612237,0.00801679104767764,0.999999920393371
9.01477631452492e-07,0.0883133647478002,0.831172520897477,0.0805141143547229,0.0805141143547229,0.00779925039307735,0.999999920387477
9.14031074875622e-07,0.0871067997140295,0.83337399512836,0.0795192051576101,0.0795192051576101,0.00758759455641938,0.999999920381678
9.26759330114688e-07,0.0859166175521522,0.835548430067298,0.0785349523805501,0.0785349523805502,0.00738166517160213,0.999999920375973
9.39664831495469e-07,0.0847425990613381,0.837696109972994,0.0775612909656681,0.0775612909656681,0.00718130809567003,0.99999992037036
9.5275004724273e-07,0.0835845278629385,0.839817317572193,0.0765981545648688,0.0765981545648688,0.00698637329806967,0.999999920364837
9.66017479952265e-07,0.0824421903682551,0.841912334016205,0.0756454756155402,0.0756454756155402,0.00679671475271495,0.999999920359403
9.79469667069539e-07,0.0813153757465039,0.843981438839787,0.0747031854137094,0.0747031854137094,0.00661219033279444,0.999999920354056
9.9310918137498e-07,0.0802038758929858,0.846024909922285,0.073771214184729,0.073771214184729,0.0064326617082568,0.999999920348794
1.00693863147603e-06,0.07910748539747,0.84804302345097,0.0728494911515597,0.0728494911515598,0.00625799424591025,0.999999920343617
1.02096066230605e-06,0.0780260015127934,0.850036053886487,0.0719379446007197,0.0719379446007197,0.00608805691207377,0.999999920338522
1.03517795563018e-06,0.0769592241236872,0.852004273930345,0.0710365019459679,0.071036501945968,0.00592272217771924,0.999999920333508
1.04959323055823e-06,0.0759069557158292,0.853947954494386,0.0701450897897851,0.070145089789785,0.00576186592604418,0.999999920328573
1.06420924406472e-06,0.0748690013451333,0.85586736467215,0.0692636339827164,0.0692636339827164,0.00560536736241689,0.999999920323717
1.07902879151618e-06,0.0738451686072761,0.857762771712084,0.0683920596806398,0.0683920596806397,0.00545310892663636,0.999999920318937
1.09405470720574e-06,0.0728352676074654,0.85963444099252,0.067530291400015,0.0675302914000151,0.00530497620745042,0.999999920314233
1.10928986489522e-06,0.0718391109304568,0.861482635998364,0.066678253071179,0.066678253071179,0.00516085785927779,0.999999920309602
1.12473717836475e-06,0.0708565136108171,0.863307618299445,0.0658358680897378,0.0658358680897378,0.00502064552107922,0.999999920305045
1.14039960197003e-06,0.0698872931034426,0.865109647530441,0.0650030593661168,0.0650030593661168,0.0048842337373258,0.999999920300559
1.15628013120738e-06,0.0689312692543314,0.86688898137235,0.064179749373319,0.064179749373319,0.00475151988101245,0.999999920296143
1.1723818032866e-06,0.0679882642716124,0.868645875535441,0.0633658601929465,0.0633658601929464,0.00462240407866592,0.999999920291796
1.1887076977119e-06,0.0670581026968352,0.870380583743628,0.0625613135595366,0.0625613135595366,0.0044967891372986,0.999999920287517
1.20526093687084e-06,0.0661406113765197,0.87209335772022,0.0617660309032606,0.0617660309032606,0.00437458047325911,0.999999920283305
1.22204468663149e-06,0.06523561943397,0.873784447174993,0.0609799333910369,0.0609799333910369,0.00425568604293307,0.999999920279158
1.23906215694792e-06,0.0643429582413517,0.875454099792544,0.0602029419661041,0.060202941966104,0.00414001627524763,0.999999920275075
1.25631660247412e-06,0.0634624613920338,0.877102561221867,0.0594349773860991,0.0594349773860991,0.00402748400593469,0.999999920271056
1.27381132318648e-06,0.0625939646731984,0.878730075067112,0.0586759602596895,0.0586759602596894,0.00391800441350891,0.999999920267099
1.29154966501488e-06,0.0617373060387148,0.880336882879488,0.0579258110817976,0.0579258110817975,0.00381149495691723,0.999999920263203
1.30953502048267e-06,0.0608923255822832,0.881923224150252,0.0571844502674651,0.0571844502674651,0.00370787531481808,0.999999920259367
1.32777082935543e-06,0.0600588655108447,0.88348933630476,0.0564517981843957,0.0564517981843956,0.00360706732644903,0.99999992025559
1.34626057929891e-06,0.0592367701182586,0.885035454697526,0.0557277751842159,0.0557277751842159,0.00350899493404271,0.999999920251871
1.36500780654601e-06,0.058425885759249,0.886561812608254,0.0550123016324969,0.0550123016324969,0.00341358412675211,0.99999992024821
1.38401609657313e-06,0.0576260608236169,0.888068641238813,0.0543052979375704,0.0543052979375705,0.00332076288604649,0.999999920244604
1.40328908478587e-06,0.0568371457107214,0.889556169711098,0.0536066845781803,0.0536066845781803,0.00323046113254107,0.999999920241054
1.42283045721435e-06,0.0560589928042263,0.891024625065771,0.0529163821300027,0.0529163821300027,0.00314261067422359,0.999999920237558
1.44264395121816e-06,0.0552914564471139,0.892474232261815,0.0522343112910715,0.0522343112910716,0.00305714515604238,0.999999920234115
1.46273335620113e-06,0.0545343929169634,0.893905214176894,0.0515603929061424,0.0515603929061423,0.00297400001082104,0.999999920230724
1.4831025143361e-06,0.0537876604014949,0.895317791608476,0.0508945479900291,0.0508945479900291,0.00289311241146583,0.999999920227386
1.50375532129974e-06,0.0530511189743768,0.896712183275679,0.050236697749944,0.050236697749944,0.00281442122443277,0.999999920224097
1.52469572701758e-06,0.0523246305712963,0.898088605821829,0.0495867636068744,0.0495867636068744,0.00273786696442192,0.999999920220859
1.54592773641948e-06,0.0516080589662919,0.899447273817684,0.0489446672160243,0.0489446672160243,0.00266339175026754,0.99999992021767
1.5674554102056e-06,0.0509012697483452,0.900788399765303,0.0483103304863521,0.0483103304863521,0.00259093926199309,0.999999920214529
1.58928286562298e-06,0.0502041302982344,0.902112194102533,0.047683675599233,0.047683675599233,0.00252045469900138,0.999999920211436
1.61141427725302e-06,0.0495165097656435,0.903418865208083,0.0470646250262732,0.0470646250262731,0.00245188473937035,0.999999920208389
1.63385387780986e-06,0.0488382790465304,0.904708619407165,0.0464531015463043,0.0464531015463043,0.00238517750022605,0.999999920205388
1.65660595894992e-06,0.0481693107607482,0.905981660977668,0.0458490282615834,0.0458490282615834,0.00232028249916481,0.999999920202433
1.67967487209265e-06,0.0475094792299214,0.907238192156855,0.0452523286132238,0.0452523286132238,0.00225715061669761,0.999999920199522
1.70306502925284e-06,0.0468586604555742,0.908478413148542,0.0446629263958841,0.0446629263958841,0.00219573405969007,0.999999920196654
1.72678090388436e-06,0.0462167320975087,0.909702522130755,0.0440807457717365,0.0440807457717366,0.00213598632577216,0.99999992019383
1.75082703173573e-06,0.0455835734524329,0.910910715263827,0.0435057112837403,0.0435057112837403,0.00207786216869262,0.999999920191047
1.77520801171764e-06,0.0449590654328351,0.912103186698923,0.0429377478682419,0.0429377478682419,0.00202131756459322,0.999999920188307
1.79992850678248e-06,0.0443430905461036,0.913280128586972,0.0423767808669244,0.0423767808669244,0.00196630967917921,0.999999920185607
1.82499324481615e-06,0.0437355328738906,0.914441731087981,0.0418227360381281,0.0418227360381281,0.00191279683576243,0.999999920182948
1.8504070195423e-06,0.0431362780517173,0.91558818238072,0.041275539567563,0.041275539567563,0.00186073848415434,0.999999920180328
1.87617469143912e-06,0.0425452132488199,0.916719668672747,0.0407351180784331,0.0407351180784331,0.00181009517038683,0.999999920177748
1.90230118866895e-06,0.0419622271482319,0.917836374210775,0.0402013986409929,0.0402013986409928,0.00176082850723908,0.999999920175205
1.92879150802078e-06,0.041387209927104,0.918938481291341,0.0396743087815546,0.0396743087815546,0.00171290114554945,0.999999920172701
1.95565071586595e-06,0.0408200532372575,0.920026170271777,0.0391537764909657,0.0391537764909657,0.0016662767462918,0.999999920170234
1.98288394912707e-06,0.0402606501859697,0.921099619581457,0.0386397302325734,0.0386397302325735,0.00162091995339629,0.999999920167803
2.0104964162605e-06,0.0397088953169906,0.922159005733314,0.0381320989496956,0.0381320989496956,0.00157679636729498,0.999999920165408
2.03849339825246e-06,0.0391646845917863,0.923204503335601,0.0376308120726129,0.0376308120726129,0.00153387251917337,0.999999920163049
2.06688024962908e-06,0.0386279153710093,0.924236285103891,0.0371357995251002,0.0371357995251002,0.00149211584590912,0.999999920160725
2.09566239948043e-06,0.0380984863961933,0.925254521873294,0.0366469917305131,0.0366469917305131,0.00145149466568019,0.999999920158435
2.12484535249888e-06,0.0375762977716695,0.926259382610885,0.036164319617445,0.0361643196174451,0.00141197815422443,0.999999920156178
2.15443469003189e-06,0.0370612509467033,0.927251034428327,0.0356877146249696,0.0356877146249695,0.00137353632173378,0.999999920153955
2.18443607114943e-06,0.0365532486978493,0.928229642594668,0.0352171087074832,0.0352171087074832,0.00133613999036608,0.999999920151765
2.21485523372636e-06,0.0360521951115209,0.929195370549317,0.0347524343391624,0.0347524343391625,0.00129976077235843,0.999999920149607
2.24569799553977e-06,0.0355579955667756,0.930148379915175,0.0342936245180496,0.0342936245180495,0.0012643710487261,0.999999920147481
2.27697025538168e-06,0.035070556718311,0.931088830511909,0.0338406127697795,0.0338406127697795,0.00122994394853153,0.999999920145385
2.30867799418717e-06,0.0345897864796706,0.932016880369367,0.0333933331509621,0.0333933331509622,0.00119645332870846,0.999999920143321
2.34082727617829e-06,0.0341155940066574,0.932932685741112,0.032951720252231,0.0329517202522311,0.00116387375442633,0.999999920141287
2.37342425002387e-06,0.0336478896809529,0.933836401118075,0.0325157092009721,0.0325157092009721,0.00113218047998083,0.999999920139283
2.40647515001542e-06,0.03318658509394,0.934728179242317,0.0320852356637434,0.0320852356637435,0.00110134943019657,0.999999920137308
2.43998629725955e-06,0.0327315930307265,0.935608171120875,0.0316602358483981,0.0316602358483982,0.00107135718232836,0.999999920135362
2.47396410088682e-06,0.0322828274543689,0.93647652603971,0.0312406465059211,0.0312406465059211,0.00104218094844781,0.999999920133444
2.50841505927754e-06,0.0318402034902927,0.937333391577717,0.0308264049319902,0.0308264049319901,0.0010137985583025,0.999999920131554
2.54334576130465e-06,0.0314036374109078,0.938178913620819,0.0304174489682728,0.0304174489682729,0.000986188442635022,0.999999920129692
2.5787628875938e-06,0.0309730466204181,0.939013236376114,0.0300137170034683,0.0300137170034683,0.000959329616949846,0.999999920127857
2.61467321180109e-06,0.0305483496398207,0.939836502386075,0.0296151479741047,0.0296151479741047,0.000933201665715983,0.999999920126049
2.65108360190854e-06,0.0301294660920952,0.940648852542804,0.0292216813651013,0.0292216813651013,0.000907784726993965,0.999999920124267
2.68800102153761e-06,0.0297163166875799,0.941450426102316,0.0288332572101041,0.028833257210104,0.000883059477475786,0.99999992012251
2.72543253128103e-06,0.0293088232095319,0.942241360698863,0.0284498160916051,0.0284498160916051,0.000859007117926844,0.99999992012078
2.76338529005317e-06,0.0289069084998718,0.943021792359276,0.0280712991408526,0.0280712991408526,0.000835609359019211,0.999999920119074
2.8018665564592e-06,0.028510496445108,0.94379185551733,0.0276976480375623,0.0276976480375623,0.000812848407545766,0.999999920117393
2.84088369018331e-06,0.0281195119624406,0.944551683028124,0.0273288050094355,0.0273288050094355,0.000790706953005084,0.999999920115737
2.8804441533963e-06,0.0277338809860417,0.945301406182464,0.0269647128314945,0.0269647128314945,0.000769168154547169,0.999999920114105
2.92055551218274e-06,0.0273535304535113,0.946041154721248,0.0266053148252409,0.0266053148252409,0.000748215628270417,0.999999920112496
2.96122543798803e-06,0.026978388292506,0.946771056849848,0.0262505548576455,0.0262505548576456,0.00072783343486047,0.99999992011091
3.00246170908555e-06,0.0266083834075381,0.947491239252486,0.0259003773399763,0.0259003773399762,0.000708006067561791,0.999999920109348
3.04427221206431e-06,0.0262434456669447,0.948201827106584,0.0255547272264716,0.0255547272264715,0.000688718440473123,0.999999920107808
3.08666494333727e-06,0.0258835058900237,0.948902944097111,0.0252135500128656,0.0252135500128656,0.000669955877158136,0.99999992010629
3.12964801067075e-06,0.0255284958343345,0.949594712430894,0.0248767917347716,0.0248767917347716,0.000651704099562876,0.999999920104794
3.17322963473497e-06,0.0251783481831626,0.950277252850907,0.0245443989659308,0.0245443989659308,0.000633949217231809,0.999999920103319
3.21741815067637e-06,0.0248329965331456,0.950950684650523,0.0242163188163312,0.0242163188163312,0.000616677716814465,0.999999920101866
3.26222200971167e-06,0.024492375382059,0.951615125687737,0.023892498930204,0.0238924989302041,0.000599876451854929,0.999999920100434
3.30764978074424e-06,0.0241564201167586,0.952270692399339,0.023572887483902,0.023572887483902,0.000583532632856581,0.999999920099022
3.35371015200293e-06,0.0238250670012805,0.952917499815054,0.0232574331836657,0.0232574331836657,0.000567633817614743,0.999999920097631
3.4004119327037e-06,0.0234982531650934,0.953555661571623,0.0229460852632834,0.0229460852632834,0.000552167901810062,0.999999920096259
3.44776405473446e-06,0.0231759165915047,0.954185289926846,0.022638793481649,0.0226387934816491,0.00053712310985562,0.999999920094908
3.49577557436328e-06,0.0228579961062156,0.95480649577356,0.0223355081202246,0.0223355081202246,0.000522487985991004,0.999999920093576
3.54445567397044e-06,0.022544431366026,0.955419388653565,0.0220361799804093,0.0220361799804093,0.000508251385616696,0.999999920092262
3.59381366380463e-06,0.0222351628476856,0.956024076771491,0.0217407603808232,0.0217407603808233,0.000494402466862334,0.999999920090968
3.64385898376354e-06,0.0219301318368899,0.956620667008603,0.0214492011545073,0.0214492011545073,0.000480930682382607,0.999999920089692
3.6946012051993e-06,0.0216292804174204,0.957209264936534,0.0211614546460458,0.0211614546460458,0.000467825771374642,0.999999920088435
3.746050032749e-06,0.0213325514604259,0.957789974830959,0.0208774737086149,0.0208774737086149,0.000455077751810954,0.999999920087195
3.79821530619074e-06,0.0210398886138436,0.958362899685195,0.0205972117009614,0.0205972117009614,0.000442676912882179,0.999999920085973
3.85110700232557e-06,0.0207512362919585,0.958928141223727,0.0203206224843145,0.0203206224843146,0.000430613807643929,0.999999920084769
3.90473523688556e-06,0.0204665396650998,0.959485799915663,0.0200476604192375,0.0200476604192375,0.000418879245862339,0.999999920083581
3.95911026646846e-06,0.0201857446494718,0.960035974988109,0.0197782803624189,0.0197782803624189,0.000407464287052912,0.999999920082411
4.01424249049933e-06,0.0199087978971178,0.960578764439472,0.0195124376634103,0.0195124376634102,0.000396360233707515,0.999999920081258
4.07014245321944e-06,0.0196356467860163,0.961114265052672,0.0192500881613119,0.0192500881613119,0.000385558624704426,0.999999920080121
4.12682084570295e-06,0.0193662394103067,0.961642572408283,0.0189911881814102,0.0189911881814102,0.000375051228896549,0.999999920079
4.18428850790158e-06,0.0191005245706433,0.962163780897586,0.0187356945317704,0.0187356945317703,0.000364830038872981,0.999999920077895
4.24255643071778e-06,0.0188384517646767,0.962677983735536,0.0184835644997874,0.0184835644997874,0.000354887264889281,0.999999920076805
4.3016357581068e-06,0.0185799711776597,0.963185272973642,0.0182347558486978,0.0182347558486978,0.000345215328961898,0.999999920075732
4.36153778920801e-06,0.0183250336731779,0.963685739512766,0.0179892268140556,0.0179892268140556,0.000335806859122336,0.999999920074673
4.4222739805059e-06,0.0180735907840011,0.964179473115825,0.0177469361001744,0.0177469361001743,0.000326654683826761,0.99999992007363
4.48385594802118e-06,0.0178255947030566,0.964666562420404,0.0175078428765398,0.0175078428765398,0.00031775182651687,0.999999920072601
4.5462954695324e-06,0.017580998274521,0.965147094951286,0.0172719067741931,0.0172719067741931,0.000309091500327939,0.999999920071587
4.60960448682844e-06,0.0173397549850297,0.965621157132881,0.0170390878820897,0.0170390878820897,0.000300667102940093,0.999999920070588
4.67379510799246e-06,0.0171018189550031,0.966088834301563,0.0168093467434342,0.0168093467434341,0.000292472211568932,0.999999920069602
4.73887960971765e-06,0.0168671449300864,0.966550210717919,0.0165826443519946,0.0165826443519946,0.000284500578091766,0.999999920068631
4.80487043965512e-06,0.0166356882727038,0.967005369578898,0.016358942148398,0.016358942148398,0.000276746124305803,0.999999920067673
4.87178021879463e-06,0.0164074049537244,0.967454393029866,0.0161382020164096,0.0161382020164096,0.000269202937314726,0.999999920066729
4.93962174387833e-06,0.0161822515442375,0.967897362176565,0.0159203862791973,0.0159203862791973,0.000261865265040205,0.999999920065798
5.00840798984821e-06,0.0159601852074388,0.968334357096977,0.0157054576955838,0.0157054576955838,0.000254727511854974,0.999999920064881
5.07815211232767e-06,0.015741163690622,0.96876545685309,0.0154933794562878,0.0154933794562879,0.000247784234334183,0.999999920063976
5.14886745013749e-06,0.015525145317279,0.969190739502564,0.0152841151801572,0.0152841151801572,0.000241030137121857,0.999999920063085
5.22056752784698e-06,0.0153120889793033,0.969610282110303,0.015077628910394,0.015077628910394,0.000234460068909328,0.999999920062206
5.29326605836057e-06,0.015101954129298,0.970024160759927,0.0148738851107753,0.0148738851107753,0.000228069018522645,0.999999920061339
5.36697694554048e-06,0.0148947007729856,0.970432450565145,0.0146728486618696,0.0146728486618696,0.000221852111116003,0.999999920060484
5.44171428686589e-06,0.0146902894617193,0.97083522568103,0.014474484857251,0.014474484857251,0.000215804604468327,0.999999920059642
5.51749237612912e-06,0.0144886812850935,0.971232559315193,0.0142787593997133,0.0142787593997132,0.000209921885380243,0.999999920058812
5.59432570616938e-06,0.0142898378636529,0.971624523738863,0.0140856383974841,0.0140856383974842,0.000204199466168711,0.999999920057993
5.67222897164455e-06,0.014093721341699,0.972011190297859,0.0138950883604423,0.0138950883604423,0.000198632981256684,0.999999920057185
5.75121707184161e-06,0.0139002943801924,0.97239262942347,0.0137070761963371,0.0137070761963372,0.00019321818385523,0.99999992005639
5.83130511352622e-06,0.0137095201497495,0.972768910643237,0.0135215692070139,0.0135215692070139,0.00018795094273561,0.999999920055605
5.91250841383187e-06,0.0135213623237333,0.973140102591622,0.0133385350846444,0.0133385350846444,0.000182827239088897,0.999999920054831
5.99484250318941e-06,0.0133357850714357,0.973506273020599,0.013157941907965,0.013157941907965,0.000177843163470751,0.999999920054069
6.07832312829724e-06,0.0131527530513518,0.973867488810125,0.0129797581385228,0.0129797581385227,0.000172994912829067,0.999999920053317
6.16296625513294e-06,0.0129722314045433,0.974223815978526,0.012803952616931,0.012803952616931,0.00016827878761224,0.999999920052576
6.24878807200689e-06,0.0127941857480907,0.974575319692774,0.0126304945591349,0.0126304945591348,0.000163691188955869,0.999999920051845
6.33580499265824e-06,0.0126185821686343,0.974922064278677,0.0124593535526885,0.0124593535526885,0.000159228615945796,0.999999920051124
6.42403365939419e-06,0.0124453872159997,0.975264113230956,0.0122904995530443,0.0122904995530443,0.000154887662955389,0.999999920050414
6.51349094627281e-06,0.0122745678969104,0.975601529223234,0.0121239028798553,0.0121239028798553,0.000150665017055083,0.999999920049713
6.60419396233031e-06,0.0121060916687837,0.975934374117925,0.0119595342132914,0.0119595342132914,0.000146557455492213,0.999999920049022
6.69616005485322e-06,0.01193992643361,0.976262708976019,0.0117973645903707,0.0117973645903707,0.000142561843239238,0.999999920048342
6.7894068126961e-06,0.0117760405319141,0.97658659406678,0.0116373654013056,0.0116373654013056,0.000138675130608504,0.99999992004767
6.8839520696455e-06,0.0116144027367978,0.976906088877336,0.011479508385866,0.0114795083858661,0.000134894350931756,0.999999920047008
6.97981390783067e-06,0.0114549822480619,0.977221252122179,0.0113237656297592,0.0113237656297592,0.000131216618302631,0.999999920046356
7.07701066118189e-06,0.0112977486864075,0.977532141752566,0.011170109561027,0.011170109561027,0.00012763912538044,0.999999920045712
7.17556091893692e-06,0.0111426720877151,0.977838814965823,0.0110185129464616,0.0110185129464616,0.000124159141253565,0.999999920045078
7.27548352919622e-06,0.0109897228974008,0.978141328214559,0.0108689488880399,0.0108689488880399,0.000120774009360873,0.999999920044452
7.37679760252773e-06,0.0108388719648473,0.978439737215775,0.0107213908193778,0.0107213908193777,0.000117481145469571,0.999999920043835
7.47952251562183e-06,0.0106900905379115,0.978734096959885,0.0105758125022036,0.0105758125022036,0.000114278035707964,0.999999920043227
7.58367791499719e-06,0.0105433502575044,0.979024461719643,0.0104321880228528,0.0104321880228527,0.000111162234651636,0.999999920042627
7.68928372075831e-06,0.0103986231522445,0.979310885058973,0.0102904917887829,0.0102904917887828,0.000108131363461612,0.999999920042036
7.79636013040524e-06,0.0102558816331834,0.979593419841706,0.0101506985251103,0.0101506985251104,0.000105183108073086,0.999999920041453
7.90492762269642e-06,0.0101150984886022,0.979872118240229,0.0100127832711689,0.0100127832711689,0.00010231521743334,0.999999920040879
8.01500696156541e-06,0.00997624687887777,0.980147031744032,0.00987672137709024,0.00987672137709028,9.95255017875351e-05,0.999999920040312
8.12661920009195e-06,0.0098393003314183,0.980418211168174,0.00974248850040724,0.00974248850040729,9.68118310110648e-05,0.999999920039753
8.23978568452851e-06,0.00970423273566734,0.980685706661653,0.00961006060268013,0.0096100606026801,9.41721329872139e-05,0.999999920039202
8.35452805838287e-06,0.0095710183381748,0.980949567715679,0.00947941394614591,0.00947941394614588,9.16043920288944e-05,0.999999920038659
8.4708682665574e-06,0.00943963173773474,0.981209843171874,0.00935052509039147,0.0093505250903915,8.91066473432647e-05,0.999999920038123
8.58882855954626e-06,0.00931004788058836,0.981466581230361,0.0092233708890503,0.0092233708890503,8.66769915380634e-05,0.999999920037595
8.70843149769072e-06,0.00918224205569215,0.981719829457784,0.00909792848652361,0.0090979284865236,8.4313569168537e-05,0.999999920037074
8.82969995549408e-06,0.00905618989004949,0.981969634795225,0.00897417531472564,0.0089741753147257,8.20145753238498e-05,0.999999920036561
8.9526571259964e-06,0.0089318673441055,0.982216043566041,0.00885208908985359,0.00885208908985363,7.97782542519132e-05,0.999999920036054
9.07732652521022e-06,0.00880925070720406,0.982459101483613,0.00873164780918247,0.00873164780918246,7.76028980215899e-05,0.999999920035555
9.20373199661823e-06,0.008688316593106,0.982698853659009,0.00861282974788475,0.00861282974788478,7.54868452212556e-05,0.999999920035063
9.33189771573324e-06,0.00856904193556815,0.982935344608556,0.00849561345587541,0.00849561345587538,7.34284796927399e-05,0.999999920034577
9.46184819472199e-06,0.00845140398398176,0.983168618261336,0.00837997775468209,0.00837997775468207,7.14262292996769e-05,0.999999920034098
9.59360828709315e-06,0.00833538029907017,0.983398717966589,0.00826590173434083,0.00826590173434088,6.94785647293411e-05,0.999999920033626
9.72720319245054e-06,0.00822094874864455,0.983625686501038,0.0081533647503175,0.00815336475031746,6.75839983270542e-05,0.999999920033161
9.86265846131283e-06,0.00810808750341693,0.983849566076128,0.00804234642045465,0.00804234642045468,6.57410829622793e-05,0.999999920032702
1e-05,0.00799677503287003,0.984070398345186,0.00793282662194449,0.00793282662194446,6.39484109255469e-05,0.99999992003225
1.01392540755881e-05,0.00788699010118288,0.98428822441049,0.00782478548832751,0.00782478548832755,6.22046128553699e-05,0.999999920031803
1.02804473209331e-05,0.00777871176321151,0.984503084830271,0.00771820340651717,0.00771820340651722,6.05083566943382e-05,0.999999920031364
1.0423606739764e-05,0.0076719193605243,0.984715019625625,0.00761306101385069,0.00761306101385068,5.88583466736004e-05,0.99999992003093
1.05687597118481e-05,0.0075665925174906,0.984924068287344,0.00750933919516564,0.0075093391951656,5.72533223249574e-05,0.999999920030502
1.07159339982267e-05,0.00746271113742278,0.985130269782674,0.00740701907990295,0.00740701907990296,5.56920575198265e-05,0.99999992003008
1.08651577465254e-05,0.00736025539877012,0.985333662561994,0.00730608203923578,0.00730608203923582,5.4173359534337e-05,0.999999920029664
1.10164594963366e-05,0.00725920575136451,0.985534284565411,0.00720650968322466,0.00720650968322467,5.26960681398558e-05,0.999999920029254
1.11698681846782e-05,0.00715954291271705,0.985732173229284,0.0071082838579988,0.00710828385799876,5.12590547182489e-05,0.999999920028849
1.13254131515281e-05,0.00706124786436456,0.985927365492672,0.00701138664296336,0.00701138664296331,4.98612214012049e-05,0.999999920028451
1.14831241454351e-05,0.00696430184826603,0.986119897803701,0.00691580034803305,0.00691580034803307,4.85015002329733e-05,0.999999920028057
1.16430313292088e-05,0.00686868636324752,0.986309806125861,0.00682150751089165,0.00682150751089165,4.7178852355874e-05,0.999999920027669
1.18051652856881e-05,0.00677438316149557,0.986497125944227,0.00672849089427761,0.00672849089427765,4.58922672179661e-05,0.999999920027287
1.19695570235904e-05,0.00668137424509808,0.986681892271606,0.00663673348329581,0.00663673348329584,4.46407618022712e-05,0.99999992002691
1.21362379834424e-05,0.00658964186263201,0.986864139654613,0.00654621848275505,0.00654621848275504,4.34233798769633e-05,0.999999920026538
