1.63385387780986e-06,0.0488382790489151,0.904708619402629,0.0929062030969118,0.00238517750045919,0.999999920205388
1.65660595894992e-06,0.048169310763068,0.905981660973253,0.091698056527359,0.00232028249938851,0.999999920202433
1.67967487209265e-06,0.0475094792321781,0.907238192152556,0.0905046572305317,0.0022571506169122,0.999999920199522
1.70306502925284e-06,0.0468586604577695,0.908478413144357,0.0893258527957469,0.002195734059896,0.999999920196654
1.72678090388436e-06,0.0462167320996442,0.909702522126681,0.088161491547349,0.0021359863259697,0.99999992019383
1.75082703173573e-06,0.0455835734545103,0.910910715259862,0.0870114225712563,0.00207786216888214,0.999999920191047
1.77520801171764e-06,0.044959065434856,0.912103186695063,0.0858754957401618,0.00202131756477514,0.999999920188307
1.79992850678248e-06,0.0443430905480695,0.913280128583215,0.0847535617374315,0.00196630967935378,0.999999920185607
1.82499324481615e-06,0.0437355328758029,0.914441731084324,0.0836454720797461,0.00191279683592986,0.999999920182948
1.8504070195423e-06,0.0431362780535777,0.91558818237716,0.0825510791385253,0.00186073848431501,0.999999920180328
1.87617469143912e-06,0.0425452132506296,0.916719668669282,0.0814702361601772,0.00181009517054097,0.999999920177748
1.90230118866895e-06,0.0419622271499924,0.917836374207402,0.0804027972852108,0.00176082850738704,0.999999920175205
1.92879150802078e-06,0.0413872099288166,0.918938481288058,0.0793486175662504,0.00171290114569138,0.999999920172701
1.95565071586595e-06,0.0408200532389235,0.920026170268581,0.0783075529849908,0.00166627674642804,0.999999920170234
1.98288394912707e-06,0.0402606501875903,0.921099619578346,0.0772794604681267,0.00162091995352692,0.999999920167803
2.0104964162605e-06,0.0397088953185671,0.922159005730286,0.0762641979022934,0.00157679636742039,0.999999920165408
2.03849339825246e-06,0.0391646845933198,0.923204503332654,0.0752616241480523,0.00153387251929366,0.999999920163049
2.06688024962908e-06,0.0386279153725011,0.924236285101022,0.0742715990529531,0.00149211584602453,0.999999920160725
2.09566239948043e-06,0.0380984863976444,0.925254521870502,0.0732939834637071,0.00145149466579089,0.999999920158435
2.12484535249888e-06,0.0375762977730812,0.926259382608168,0.0723286392375008,0.00141197815433074,0.999999920156178
2.15443469003189e-06,0.0370612509480766,0.927251034425683,0.0713754292524816,0.00137353632183579,0.999999920153955
2.18443607114943e-06,0.0365532486991851,0.928229642592094,0.0704342174174424,0.00133613999046388,0.999999920151765
2.21485523372636e-06,0.0360521951128204,0.929195370546812,0.0695048686807361,0.00129976077245236,0.999999920149607
2.24569799553977e-06,0.0355579955680397,0.930148379912737,0.0685872490384471,0.00126437104881619,0.999999920147481
2.27697025538168e-06,0.0350705567195407,0.931088830509537,0.0676812255418455,0.00122994394861792,0.999999920145385
2.30867799418717e-06,0.0345897864808668,0.932016880367058,0.0667866663041507,0.00119645332879138,0.999999920143321
2.34082727617829e-06,0.0341155940078209,0.932932685738864,0.0659034405066301,0.00116387375450587,0.999999920141287
2.37342425002387e-06,0.0336478896820849,0.933836401115888,0.0650314184040553,0.00113218048005723,0.999999920139283
2.40647515001542e-06,0.0331865850950411,0.934728179240188,0.0641704713295425,0.00110134943026984,0.999999920137308
2.43998629725955e-06,0.0327315930317976,0.935608171118803,0.0633204716987979,0.00107135718239869,0.999999920135362
2.47396410088682e-06,0.0322828274554108,0.936476526037694,0.0624812930137911,0.00104218094851528,0.999999920133444
2.50841505927754e-06,0.0318402034913062,0.937333391575755,0.061652809865878,0.00101379855836725,0.999999920131554
2.54334576130465e-06,0.0314036374118938,0.93817891361891,0.0608348979383933,0.000986188442697114,0.999999920129692
2.5787628875938e-06,0.0309730466213772,0.939013236374255,0.0600274340087355,0.000959329617009411,0.999999920127857
2.61467321180109e-06,0.0305483496407537,0.939836502384266,0.0592302959499609,0.000933201665773195,0.999999920126048
2.65108360190854e-06,0.0301294660930027,0.940648852541043,0.0584433627319078,0.000907784727048798,0.999999920124267
2.68800102153761e-06,0.0297163166884627,0.941450426100603,0.0576665144218685,0.000883059477528494,0.99999992012251
2.72543253128103e-06,0.0293088232103907,0.942241360697196,0.0568996321848266,0.000859007117977414,0.99999992012078
2.76338529005317e-06,0.0289069085007072,0.943021792357653,0.0561425982832791,0.000835609359067679,0.999999920119074
2.8018665564592e-06,0.0285104964459207,0.943791855515751,0.0553952960766567,0.000812848407592305,0.999999920117393
2.84088369018331e-06,0.0281195119632311,0.944551683026588,0.0546576100203626,0.000790706953049752,0.999999920115737
2.8804441533963e-06,0.0277338809868106,0.945301406180969,0.0539294256644412,0.000769168154590029,0.999999920114105
2.92055551218274e-06,0.0273535304542593,0.946041154719793,0.0532106296518956,0.000748215628311531,0.999999920112496
2.96122543798803e-06,0.0269783882932336,0.946771056848433,0.0525011097166674,0.000727833434899947,0.99999992011091
3.00246170908555e-06,0.0266083834082459,0.947491239251108,0.0518007546812924,0.000708006067599687,0.999999920109348
3.04427221206431e-06,0.0262434456676332,0.948201827105243,0.0511094544542475,0.000688718440509439,0.999999920107808
3.08666494333727e-06,0.0258835058906934,0.948902944095806,0.0504271000270009,0.000669955877192943,0.99999992010629
3.12964801067075e-06,0.025528495834986,0.949594712429624,0.0497535834707793,0.000651704099596362,0.999999920104794
3.17322963473497e-06,0.0251783481837964,0.950277252849671,0.0490887979330648,0.000633949217263945,0.999999920103319
3.21741815067637e-06,0.0248329965337621,0.950950684649321,0.0484326376338337,0.000616677716845239,0.999999920101866
3.26222200971167e-06,0.0244923753826586,0.951615125686567,0.0477849978615483,0.000599876451884487,0.999999920100434
3.30764978074424e-06,0.024156420117342,0.952270692398201,0.047145774968914,0.000583532632884971,0.999999920099022
3.35371015200293e-06,0.0238250670018479,0.952917499813946,0.0465148663684118,0.000567633817642021,0.999999920097631
3.4004119327037e-06,0.0234982531656454,0.953555661570545,0.0458921705276184,0.00055216790183623,0.999999920096259
3.44776405473446e-06,0.0231759165920416,0.954185289925798,0.0452775869643218,0.000537123109880702,0.999999920094908
3.49577557436328e-06,0.0228579961067378,0.954806495772539,0.0446710162414456,0.000522487986015042,0.999999920093576
3.54445567397044e-06,0.022544431366534,0.955419388652572,0.0440723599617886,0.000508251385639744,0.999999920092262
3.59381366380463e-06,0.0222351628481797,0.956024076770525,0.0434815207625905,0.000494402466884453,0.999999920090968
3.64385898376354e-06,0.0219301318373706,0.956620667007663,0.0428984023099334,0.000480930682403902,0.999999920089692
3.6946012051993e-06,0.0216292804178881,0.957209264935619,0.0423229092929859,0.000467825771395113,0.999999920088435
3.746050032749e-06,0.0213325514608808,0.957789974830069,0.0417549474181004,0.000455077751830575,0.999999920087195
3.79821530619074e-06,0.021039888614286,0.958362899684329,0.0411944234027701,0.000442676912900952,0.999999920085973
3.85110700232557e-06,0.0207512362923889,0.958928141222884,0.0406412449694538,0.000430613807662038,0.999999920084769
3.90473523688556e-06,0.0204665396655185,0.959485799914843,0.0400953208392777,0.000418879245879709,0.999999920083581
3.95911026646846e-06,0.020185744649879,0.960035974987312,0.039556560725619,0.000407464287069496,0.999999920082411
4.01424249049933e-06,0.0199087978975139,0.960578764438696,0.0390248753275809,0.000396360233723476,0.999999920081258
4.07014245321944e-06,0.0196356467864017,0.961114265051916,0.0385001763233639,0.000385558624719805,0.999999920080121
4.12682084570295e-06,0.0193662394106816,0.961642572407548,0.0379823763635406,0.000375051228911266,0.999999920079
4.18428850790158e-06,0.019100524571008,0.962163780896871,0.0374713890642417,0.000364830038887133,0.999999920077895
4.24255643071778e-06,0.0188384517650313,0.96267798373484,0.0369671290002571,0.000354887264902799,0.999999920076805
4.3016357581068e-06,0.0185799711780047,0.963185272972965,0.0364695116980597,0.000345215328974892,0.999999920075732
4.36153778920801e-06,0.0183250336735135,0.963685739512108,0.0359784536287574,0.000335806859134785,0.999999920074673
4.4222739805059e-06,0.0180735907843276,0.964179473115184,0.0354938722009777,0.000326654683838745,0.99999992007363
4.48385594802118e-06,0.0178255947033742,0.96466656241978,0.0350156857536916,0.000317751826528413,0.999999920072601
4.5462954695324e-06,0.0175809982748299,0.965147094950679,0.0345438135489818,0.000309091500339045,0.999999920071587
4.60960448682844e-06,0.0173397549853303,0.96562115713229,0.034078175764759,0.00030066710295075,0.999999920070588
4.67379510799246e-06,0.0171018189552954,0.966088834300988,0.0336186934874325,0.000292472211579152,0.999999920069602
4.73887960971765e-06,0.0168671449303706,0.96655021071736,0.0331652887045382,0.000284500578101532,0.999999920068631
4.80487043965512e-06,0.0166356882729803,0.967005369578354,0.0327178842973304,0.000276746124315171,0.999999920067673
4.87178021879463e-06,0.0164074049539934,0.967454393029337,0.0322764040333392,0.000269202937323784,0.999999920066729
4.93962174387833e-06,0.0161822515444992,0.96789736217605,0.0318407725589007,0.000261865265048858,0.999999920065798
5.00840798984821e-06,0.0159601852076932,0.968334357096477,0.03141091539166,0.000254727511863249,0.999999920064881
5.07815211232767e-06,0.0157411636908696,0.968765456852603,0.0309867589130549,0.000247784234342172,0.999999920063976
5.14886745013749e-06,0.0155251453175199,0.96919073950209,0.0305682303607807,0.000241030137129544,0.999999920063085
5.22056752784698e-06,0.0153120889795375,0.969610282109842,0.0301552578212418,0.000234460068916663,0.999999920062206
5.29326605836057e-06,0.0151019541295258,0.970024160759478,0.0297477702219922,0.000228069018529696,0.999999920061339
5.36697694554048e-06,0.0148947007732072,0.970432450564708,0.0293456973241689,0.000221852111122779,0.999999920060484
5.44171428686589e-06,0.0146902894619349,0.970835225680605,0.0289489697149202,0.000215804604474849,0.999999920059642
5.51749237612912e-06,0.0144886812853033,0.97123255931478,0.0285575187998334,0.000209921885386561,0.999999920058811
5.59432570616938e-06,0.0142898378638569,0.971624523738461,0.0281712767953642,0.000204199466174785,0.999999920057993
5.67222897164455e-06,0.0140937213418973,0.972011190297468,0.0277901767212698,0.000198632981262423,0.999999920057186
5.75121707184161e-06,0.0139002943803854,0.97239262942309,0.0274141523930492,0.000193218183860824,0.99999992005639
5.83130511352622e-06,0.0137095201499373,0.972768910642866,0.0270431384143926,0.000187950942740985,0.999999920055605
5.91250841383187e-06,0.0135213623239159,0.973140102591262,0.0266770701696438,0.00018282723909405,0.999999920054832
5.99484250318941e-06,0.0133357850716133,0.973506273020249,0.0263158838162754,0.000177843163475636,0.999999920054069
6.07832312829724e-06,0.0131527530515246,0.973867488809785,0.0259595162773817,0.000172994912833756,0.999999920053317
6.16296625513294e-06,0.0129722314047114,0.974223815978194,0.0256079052341891,0.000168278787616841,0.999999920052576
6.24878807200689e-06,0.0127941857482542,0.974575319692452,0.025260989118588,0.000163691188960226,0.999999920051845
6.33580499265824e-06,0.0126185821687933,0.974922064278363,0.0249187071056866,0.000159228615950014,0.999999920051124
6.42403365939419e-06,0.0124453872161543,0.975264113230651,0.0245809991063898,0.000154887662959402,0.999999920050414
6.51349094627281e-06,0.0122745678970609,0.975601529222937,0.0242478057600037,0.000150665017059005,0.999999920049713
6.60419396233031e-06,0.01210609166893,0.975934374117636,0.0239190684268681,0.000146557455495914,0.999999920049022
6.69616005485322e-06,0.0119399264337523,0.976262708975738,0.023594729181019,0.000142561843242819,0.999999920048341
6.7894068126961e-06,0.0117760405320526,0.976586594066507,0.0232747308028813,0.000138675130612009,0.99999992004767
6.8839520696455e-06,0.0116144027369325,0.97690608887707,0.0229590167719948,0.000134894350935073,0.999999920047008
6.97981390783067e-06,0.0114549822481928,0.97722125212192,0.0226475312597741,0.000131216618305782,0.999999920046356
7.07701066118189e-06,0.0112977486865349,0.977532141752314,0.0223402191223028,0.000127639125383501,0.999999920045712
7.17556091893692e-06,0.0111426720878391,0.977838814965578,0.0220370258931651,0.000124159141256516,0.999999920045078
7.27548352919622e-06,0.0109897228975214,0.978141328214321,0.0217378977763153,0.000120774009363767,0.999999920044452
7.37679760252773e-06,0.0108388719649646,0.978439737215543,0.0214427816389846,0.000117481145472293,0.999999920043835
7.47952251562183e-06,0.0106900905380256,0.978734096959659,0.02115162500463,0.000114278035710555,0.999999920043227
7.58367791499719e-06,0.0105433502576153,0.979024461719423,0.0208643760459224,0.000111162234654145,0.999999920042627
7.68928372075831e-06,0.0103986231523525,0.979310885058759,0.0205809835777767,0.000108131363464086,0.999999920042036
7.79636013040524e-06,0.0102558816332884,0.979593419841499,0.0203013970504259,0.00010518310807546,0.999999920041453
7.90492762269642e-06,0.0101150984887044,0.979872118240027,0.0200255665425375,0.000102315217435641,0.999999920040878
8.01500696156541e-06,0.00997624687897707,0.980147031743836,0.0197534427543748,9.95255017896823e-05,0.999999920040312
8.12661920009195e-06,0.00983930033151491,0.980418211167983,0.0194849770010035,9.68118310131563e-05,0.999999920039753
8.23978568452851e-06,0.00970423273576133,0.980685706661467,0.0192201212055442,9.41721329892481e-05,0.999999920039202
8.35452805838287e-06,0.00957101833826617,0.980949567715498,0.0189588278924707,9.16043920308023e-05,0.999999920038659
8.4708682665574e-06,0.00943963173782359,0.981209843171698,0.018701050180957,8.91066473450858e-05,0.999999920038123
8.58882855954626e-06,0.00931004788067488,0.98146658123019,0.0184467417782699,8.6676991539917e-05,0.999999920037595
8.70843149769072e-06,0.0091822420557763,0.981719829457618,0.018195856973212,8.43135691703141e-05,0.999999920037074
8.82969995549408e-06,0.00905618989013128,0.981969634795063,0.0179483506296116,8.20145753254974e-05,0.999999920036561
8.9526571259964e-06,0.00893186734418513,0.982216043565883,0.0177041781798631,7.97782542535791e-05,0.999999920036054
9.07732652521022e-06,0.00880925070728142,0.98245910148346,0.0174632956185166,7.76028980231068e-05,0.999999920035555
9.20373199661823e-06,0.00868831659318124,0.98269885365886,0.0172256594959171,7.54868452227109e-05,0.999999920035063
9.33189771573324e-06,0.00856904193564134,0.982935344608411,0.0169912269118944,7.34284796941494e-05,0.999999920034577
9.46184819472199e-06,0.00845140398405303,0.983168618261195,0.0167599555095038,7.14262293011157e-05,0.999999920034098
9.59360828709315e-06,0.0083353802991394,0.983398717966452,0.0165318034688175,6.9478564730642e-05,0.999999920033627
9.72720319245054e-06,0.00822094874871199,0.983625686500904,0.0163067295007672,6.75839983284091e-05,0.999999920033161
9.86265846131283e-06,0.00810808750348247,0.983849566075999,0.0160846928410379,6.57410829635365e-05,0.999999920032702
1e-05,0.00799677503293382,0.984070398345059,0.015865653244014,6.39484109267972e-05,0.99999992003225
1.01392540755881e-05,0.00788699010124488,0.984288224410367,0.0156495709767767,6.22046128565396e-05,0.999999920031803
1.02804473209331e-05,0.00777871176327184,0.984503084830152,0.0154364068131527,6.05083566954951e-05,0.999999920031363
1.0423606739764e-05,0.00767191936058296,0.984715019625509,0.0152261220278165,5.88583466747047e-05,0.99999992003093
1.05687597118481e-05,0.00756659251754769,0.984924068287231,0.0150186783904433,5.72533223260549e-05,0.999999920030502
1.07159339982267e-05,0.00746271113747823,0.985130269782564,0.0148140381599148,5.56920575208054e-05,0.99999992003008
1.08651577465254e-05,0.00736025539882409,0.985333662561887,0.0146121640785775,5.41733595353262e-05,0.999999920029664
1.10164594963366e-05,0.00725920575141702,0.985534284565307,0.0144130193665524,5.26960681408242e-05,0.999999920029254
1.11698681846782e-05,0.00715954291276813,0.985732173229183,0.0142165677160979,5.12590547192011e-05,0.999999920028849
1.13254131515281e-05,0.00706124786441423,0.985927365492574,0.0140227732860242,4.98612214021102e-05,0.999999920028451
1.14831241454351e-05,0.00696430184831431,0.986119897803605,0.013831600696161,4.85015002338208e-05,0.999999920028057
1.16430313292088e-05,0.00686868636329453,0.986309806125768,0.0136430150218756,4.71788523567478e-05,0.99999992002767
1.18051652856881e-05,0.00677438316154122,0.986497125944136,0.013456981788645,4.58922672187355e-05,0.999999920027287
1.19695570235904e-05,0.0066813742451425,0.986681892271518,0.0132734669666789,4.46407618030428e-05,0.99999992002691
1.21362379834424e-05,0.00658964186267526,0.986864139654527,0.013092436965595,4.34233798777533e-05,0.999999920026538
1.23052400435926e-05,0.00649916850583959,0.987043902179587,0.0129138586291459,4.22391912666634e-05,0.999999920026172
1.24765955263087e-05,0.00640993690613891,0.987221213478862,0.0127376992299976,4.10872911400951e-05,0.99999992002581
1.2650337203959e-05,0.00632193003160414,0.987396106736116,0.0125639264645604,3.99667993239462e-05,0.999999920025453
1.28264983052806e-05,0.0062351310835635,0.987568614692502,0.0123925084478696,3.88768596286775e-05,0.999999920025102
1.30051125217341e-05,0.00614952349345546,0.987738769652285,0.012223413708519,3.7816639195937e-05,0.999999920024755
1.31862140139475e-05,0.0060650909196856,0.987906603488492,0.0120566111836443,3.67853278634353e-05,0.999999920024413
1.33698374182495e-05,0.00598181724452518,0.988072147648496,0.0118920702139578,3.57821375462971e-05,0.999999920024076
1.35560178532937e-05,0.00589968657105282,0.98823543315953,0.0117297605388335,3.48063016360738e-05,0.999999920023743
1.37447909267754e-05,0.00581868322013729,0.988396490634141,0.0115696522914431,3.38570744157305e-05,0.999999920023416
1.39361927422414e-05,0.00573879172746131,0.988555350275568,0.0114117159939415,3.2933730490568e-05,0.999999920023092
1.41302599059953e-05,0.00565999684058608,0.988712041883063,0.0112559225527024,3.20355642348859e-05,0.999999920022774
1.43270295340983e-05,0.00558228351605508,0.988866594857143,0.011102243253604,3.11618892530549e-05,0.999999920022459
1.45265392594678e-05,0.0055056369165381,0.98901903820478,0.0109506497573638,3.0312037856195e-05,0.999999920022149
1.4728827239075e-05,0.0054300424080134,0.989169400544525,0.0108011140949224,2.94853605521984e-05,0.999999920021843
1.49339321612425e-05,0.00535548555698884,0.989317710111573,0.0106536086628766,2.86812255505635e-05,0.999999920021542
1.51418932530435e-05,0.00528195212775977,0.98946399476276,0.0105081062189608,2.78990182793499e-05,0.999999920021245
1.53527502878042e-05,0.00520942807970572,0.989608281981506,0.0103645798775773,2.71381409170691e-05,0.999999920020952
1.55665435927106e-05,0.00513789956462233,0.989750598882691,0.0102230031053735,2.6398011935571e-05,0.999999920020662
1.57833140565212e-05,0.00506735292409091,0.989890972217475,0.0100833497168684,2.56780656567191e-05,0.999999920020377
1.6003103137387e-05,0.00499777468688267,0.990029428378055,0.00994559387012495,2.49777518202005e-05,0.999999920020096
1.62259528707809e-05,0.00492915156639947,0.990165993402365,0.00980971006247107,2.42965351639375e-05,0.999999920019819
1.64519058775366e-05,0.00486147045814797,0.990300692978719,0.00967567312626622,2.36338950148542e-05,0.999999920019546
1.66810053720006e-05,0.00479471843724959,0.990433552450393,0.00954345822471528,2.29893248919442e-05,0.999999920019276
1.69132951702965e-05,0.00472888275598342,0.990564596820152,0.00941304084772833,2.23623321192572e-05,0.99999992001901
1.71488196987054e-05,0.00466395084136316,0.990693850754724,0.00928439680782625,2.17524374500396e-05,0.999999920018748
1.73876240021625e-05,0.00459991029274669,0.990821338589207,0.00915750223609203,2.1159174700679e-05,0.999999920018489
1.7629753752872e-05,0.00453674887947837,0.990947084331438,0.00903233357816711,2.05820903948113e-05,0.999999920018234
1.78752552590424e-05,0.00447445453856342,0.99107111166629,0.00890886759029266,2.00207434170891e-05,0.999999920017983
1.81241754737424e-05,0.00441301537237391,0.991193443959928,0.00878708133539544,1.94747046761944e-05,0.999999920017735
1.83765620038817e-05,0.0043524196463865,0.991314104264005,0.00866695217921764,1.89435567776799e-05,0.99999992001749
1.86324631193156e-05,0.00429265578695009,0.991433115319804,0.00854845778649083,1.84268937046782e-05,0.999999920017249
1.88919277620767e-05,0.0042337123790848,0.991550499562339,0.0084315761171531,1.79243205082526e-05,0.999999920017012
1.91550055557353e-05,0.00417557816431043,0.991666279124385,0.00831628542260961,1.74354530056257e-05,0.999999920016777
1.94217468148902e-05,0.00411824203850492,0.991780475840477,0.00820256424203569,1.69599174870728e-05,0.999999920016546
1.96922025547917e-05,0.00406169304979142,0.991893111250847,0.00809039139872249,1.649735043017e-05,0.999999920016318
1.99664245010979e-05,0.00400592039645455,0.992004206605313,0.00797974599646475,1.60473982221687e-05,0.999999920016093
2.02444650997681e-05,0.00395091342488535,0.99211378286712,0.00787060741599009,1.56097168903073e-05,0.999999920015871
2.05263775270925e-05,0.00389666162755403,0.992221860716731,0.00776295531142991,1.51839718390704e-05,0.999999920015652
2.08122156998634e-05,0.0038431546410096,0.992328460555575,0.00765676960683103,1.47698375940804e-05,0.999999920015437
2.1102034285686e-05,0.00379038224390846,0.992433602509737,0.00755203049270818,1.43669975543716e-05,0.999999920015224
2.13958887134342e-05,0.00373833435506804,0.992537306433614,0.00744871842263672,1.39751437496869e-05,0.999999920015014
2.16938351838519e-05,0.00368700103154864,0.992639591913509,0.0073468141098851,1.3593976606093e-05,0.999999920014807
2.19959306803007e-05,0.00363637246676002,0.992740478271196,0.00724629852408719,1.32232047164267e-05,0.999999920014603
2.23022329796594e-05,0.00358643898859506,0.992839984567428,0.00714715288795354,1.28625446182895e-05,0.999999920014402
2.26128006633728e-05,0.00353719105758804,0.992938129605401,0.00704935867402156,1.25117205772591e-05,0.999999920014204
2.29276931286565e-05,0.00348861926509839,0.993034931934179,0.00695289760144429,1.21704643762455e-05,0.999999920014008
2.32469705998565e-05,0.00344071433151903,0.993130409852072,0.00685775163281703,1.18385151105117e-05,0.999999920013815
2.35706941399673e-05,0.00339346710450982,0.993224581409969,0.00676390297104203,1.15156189888048e-05,0.999999920013625
2.38989256623105e-05,0.00334686855725409,0.993317464414631,0.00667133405623031,1.12015291389373e-05,0.999999920013437
2.4231727942376e-05,0.00330090978673992,0.99340907643194,0.00658002756264063,1.08960054196064e-05,0.999999920013252
2.45691646298279e-05,0.00325558201206434,0.993499434790108,0.00648996639565523,1.05988142367246e-05,0.99999992001307
2.49113002606779e-05,0.00321087657276068,0.993588556582844,0.00640113368879163,1.03097283648641e-05,0.99999992001289
2.52582002696278e-05,0.00316678492714953,0.993676458672475,0.0063135128007507,1.00285267741803e-05,0.999999920012712
2.56099310025846e-05,0.00312329865071093,0.993763157693039,0.00622708731250009,9.75499446088761e-06,0.999999920012537
2.59665597293487e-05,0.00308040943447994,0.993848670053324,0.00614184102439301,9.48892228343646e-06,0.999999920012364
2.63281546564802e-05,0.00303810908346341,0.993933011939876,0.00605775795332198,9.23010680242524e-06,0.999999920012194
2.66947849403432e-05,0.00299638951507898,0.994016199319968,0.00597482232990695,8.97835012550821e-06,0.999999920012026
2.70665207003324e-05,0.0029552427576148,0.994098247944526,0.00589301859571784,8.73345975588215e-06,0.999999920011861
2.74434330322836e-05,0.00291466094871065,0.994179173351024,0.00581233140053067,8.49524844531279e-06,0.999999920011697
2.78255940220713e-05,0.0028746363338601,0.994258990866331,0.00573274559961743,8.26353405139219e-06,0.999999920011536
2.82130767593947e-05,0.00283516126493209,0.994337715609533,0.00565424625106895,8.03813939761859e-06,0.999999920011378
2.86059553517574e-05,0.00279622819871395,0.994415362494711,0.00557681861315062,7.81889213863872e-06,0.999999920011221
2.90043049386399e-05,0.00275782969547392,0.994491946233681,0.00550044814169064,7.60562462860485e-06,0.999999920011067
2.94082017058706e-05,0.00271995841754267,0.994567481338707,0.00542512048750025,7.3981737925494e-06,0.999999920010914
2.98177229001967e-05,0.0026826071279151,0.994641982125172,0.00535082149382587,7.19638100216222e-06,0.999999920010764
3.02329468440578e-05,0.00264576868887079,0.994715462714213,0.00527753719383272,7.00009195442504e-06,0.999999920010616
3.06539529505653e-05,0.00260943606061346,0.994787937035327,0.00520525380811936,6.80915655378034e-06,0.99999992001047
3.10808217386906e-05,0.00257360229992926,0.994859418828939,0.00513395774226322,6.6234287976457e-06,0.999999920010326
3.15136348486648e-05,0.00253826055886231,0.994929921648939,0.00506363558439647,6.44276666407918e-06,0.999999920010184
3.19524750575921e-05,0.00250340408341029,0.994999458865184,0.00499427410281201,6.26703200428194e-06,0.999999920010043
3.2397426295282e-05,0.00246902621223575,0.995068043665965,0.00492586024359934,6.09609043608281e-06,0.999999920009905
3.28485736603005e-05,0.00243512037539699,0.995135689060448,0.00485838112830974,5.92981124212556e-06,0.999999920009769
3.33060034362459e-05,0.00240168009309434,0.99520240788108,0.00479182405165076,5.76806726896445e-06,0.999999920009635
3.37698031082509e-05,0.00236869897443562,0.99526821278596,0.00472617647920942,5.61073483090931e-06,0.999999920009502
3.42400613797143e-05,0.00233617071621665,0.995333116261181,0.00466142604520395,5.45769361467822e-06,0.999999920009371
3.47168681892656e-05,0.00230408910171995,0.995397130623148,0.00459756055026378,5.30882658806176e-06,0.999999920009242
3.52003147279668e-05,0.00227244799952863,0.995460268020853,0.00453456795923724,5.16401991000962e-06,0.999999920009115
3.56904934567523e-05,0.0022412413623573,0.995522540438129,0.00447243639902708,5.02316284376001e-06,0.99999992000899
3.61874981241128e-05,0.00221046322589898,0.995583959695875,0.00441115415645295,4.88614767250352e-06,0.999999920008866
3.66914237840249e-05,0.00218010770768706,0.995644537454242,0.00435070967614105,4.75286961653266e-06,0.999999920008744
3.72023668141307e-05,0.0021501690059738,0.995704285214806,0.00429109155844035,4.62322675361983e-06,0.999999920008624
3.772042493417e-05,0.00212064139862357,0.995763214322694,0.00423228855736511,4.49711994101026e-06,0.999999920008505
3.824569722467e-05,0.00209151924202086,0.995821335968697,0.00417428957856353,4.37445273909938e-06,0.999999920008388
3.87782841458945e-05,0.00206279696999483,0.995878661191349,0.00411708367731202,4.25513133882078e-06,0.999999920008273
3.93182875570577e-05,0.00203446909275633,0.995935200878976,0.00406066005653506,4.13906448880081e-06,0.999999920008159
3.98658107358044e-05,0.00200653019585129,0.995990965771724,0.00400500806485014,4.02616342622206e-06,0.999999920008047
4.04209583979631e-05,0.00197897493912788,0.996045966463553,0.00395011719463751,3.91634180911798e-06,0.999999920007936
4.09838367175726e-05,0.00195179805571704,0.996100213404216,0.00389597708013468,3.80951564970438e-06,0.999999920007827
4.15545533471887e-05,0.00192499435102836,0.996153716901194,0.003842577495555,3.70560325086084e-06,0.99999992000772
4.21332174384729e-05,0.0018985587017586,0.996206487121626,0.00378990835323043,3.60452514338618e-06,0.999999920007613
4.27199396630678e-05,0.00187248605491427,0.996258534094197,0.00373795970177799,3.50620402527662e-06,0.999999920007509
4.3314832233764e-05,0.00184677142684717,0.996309867711008,0.00368672172428956,3.41056470238958e-06,0.999999920007406
4.39180089259609e-05,0.0018214099023041,0.996360497729423,0.00363618473654506,3.31753403156991e-06,0.999999920007304
4.45295850994265e-05,0.00179639663348834,0.996410433773887,0.00358633918524833,3.22704086417854e-06,0.999999920007203
4.5149677720361e-05,0.00177172683913478,0.996459685337722,0.00353717564628576,3.13901599190104e-06,0.999999920007104
4.57784053837662e-05,0.0017473958035975,0.996508261784899,0.00348868482300735,3.05339209382728e-06,0.999999920007007
4.64158883361278e-05,0.00172339887594988,0.996556172351785,0.00344085754452968,2.97010368503813e-06,0.99999992000691
4.70622484984128e-05,0.0016997314690969,0.996603426148873,0.0033936847640609,2.88908706644418e-06,0.999999920006815
4.77176094893874e-05,0.00167638905889988,0.996650032162476,0.00334715755724726,2.81028027624862e-06,0.999999920006722
4.83820966492596e-05,0.00165336718331263,0.996695999256417,0.00330126712054085,2.73362304221156e-06,0.999999920006629
4.90558370636505e-05,0.00163066144153058,0.996741336173675,0.00325600476958862,2.65905673627704e-06,0.999999920006538
4.97389595879007e-05,0.00160826749314988,0.996786051538029,0.00321136193764199,2.58652432887823e-06,0.999999920006448
5.04315948717136e-05,0.00158618105733973,0.996830153855667,0.00316733017398724,2.515970346111e-06,0.99999992000636
5.11338753841432e-05,0.00156439791202457,0.996873651516777,0.00312390114239601,2.44734082656623e-06,0.999999920006272
5.18459354389291e-05,0.00154291389307889,0.996916552797123,0.00308106661959601,2.38058328088514e-06,0.999999920006186
5.25679112201842e-05,0.00152172489353183,0.996958865859587,0.00303881849376159,2.3156466510345e-06,0.999999920006101
5.32999408084409e-05,0.00150082686278334,0.997000598755705,0.00299714876302373,2.25248127147569e-06,0.999999920006017
5.40421642070591e-05,0.00148021580583099,0.997041759427169,0.00295604953399958,2.19103883120552e-06,0.999999920005934
