6.03643850607586e-07,0.422681420209817,0.333296729727128,0.244021850063055,0.244021850063055,0.178659570146762,0.999999980732146
6.12049837247669e-07,0.421246068776868,0.334956099995581,0.243797831227551,0.243797831227551,0.177448237549317,0.99999998072785
6.2057288067765e-07,0.419815394943853,0.336614162966732,0.243570442089416,0.243570442089416,0.176244952854437,0.999999980723589
6.29214610961035e-07,0.418389386452285,0.338270892747193,0.243339720800522,0.243339720800522,0.175049665651763,0.999999980719363
6.37976680860628e-07,0.416968031020721,0.339926263741016,0.243105705238263,0.243105705238263,0.173862325782458,0.999999980715172
6.46860766154632e-07,0.415551316346124,0.341580250647276,0.242868433006601,0.242868433006601,0.172682883339523,0.999999980711014
6.55868565957142e-07,0.4141392301052,0.34323282845767,0.24262794143713,0.24262794143713,0.17151128866807,0.99999998070689
6.65001803043112e-07,0.412731759955703,0.344883972454135,0.242384267590162,0.242384267590162,0.170347492365542,0.999999980702799
6.74262224177835e-07,0.411328893537699,0.346533658206478,0.242137448255823,0.242137448255823,0.169191445281876,0.999999980698742
6.83651600451024e-07,0.409930618474807,0.348181861570024,0.241887519955169,0.241887519955169,0.168043098519638,0.999999980694716
6.9317172761554e-07,0.408536922375405,0.349828558683284,0.241634518941311,0.241634518941311,0.166902403434094,0.999999980690722
7.02824426430834e-07,0.407147792833804,0.351473725965637,0.241378481200558,0.241378481200558,0.165769311633246,0.999999980686761
7.12611543011174e-07,0.405763217431403,0.353117340115023,0.241119442453574,0.241119442453574,0.164643774977829,0.999999980682831
7.22534949178722e-07,0.404383183737801,0.354759378105657,0.240857438156541,0.240857438156541,0.16352574558126,0.999999980678932
7.32596542821523e-07,0.403007679311893,0.356399817185764,0.240592503502343,0.240592503502343,0.16241517580955,0.999999980675063
7.42798248256491e-07,0.401636691702932,0.358038634875316,0.240324673421752,0.240324673421752,0.161312018281179,0.999999980671226
7.53142016597438e-07,0.400270208451567,0.359675808963802,0.240053982584631,0.240053982584631,0.160216225866937,0.999999980667417
7.63629826128224e-07,0.398908217090861,0.361311317507995,0.239780465401144,0.239780465401144,0.159127751689718,0.999999980663639
7.74263682681128e-07,0.397550705147271,0.362945138829753,0.239504156022976,0.239504156022976,0.158046549124295,0.999999980659891
7.85045620020451e-07,0.396197660141613,0.364577251513822,0.239225088344564,0.239225088344564,0.156972571797049,0.999999980656171
7.95977700231498e-07,0.394849069590006,0.366207634405662,0.238943296004332,0.238943296004332,0.155905773585674,0.99999998065248
8.07062014114951e-07,0.39350492100478,0.367836266609284,0.238658812385935,0.238658812385935,0.154846108618845,0.999999980648818
8.18300681586739e-07,0.392165201895377,0.369463127485106,0.238371670619517,0.238371670619517,0.153793531275859,0.999999980645184
8.29695852083491e-07,0.390829899769214,0.371088196647822,0.238081903582964,0.238081903582964,0.152747996186249,0.999999980641578
8.41249704973612e-07,0.389499002132539,0.372711453964286,0.237789543903175,0.237789543903175,0.151709458229365,0.999999980637999
8.52964449974102e-07,0.388172496491258,0.374332879551413,0.237494623957329,0.237494623957329,0.15067787253393,0.999999980634448
8.64842327573173e-07,0.38685037035174,0.375952453774094,0.237197175874166,0.237197175874166,0.149653194477575,0.999999980630923
8.76885609458743e-07,0.385532611221607,0.377570157243124,0.236897231535268,0.236897231535268,0.148635379686339,0.999999980627426
8.89096598952917e-07,0.384219206610502,0.37918597081315,0.236594822576348,0.236594822576348,0.147624384034154,0.999999980623955
9.01477631452492e-07,0.382910144030837,0.380799875580626,0.236289980388536,0.236289980388536,0.146620163642301,0.99999998062051
9.14031074875622e-07,0.381605410998527,0.382411852881792,0.235982736119681,0.235982736119681,0.145622674878846,0.99999998061709
9.26759330114688e-07,0.380304995033696,0.384021884290658,0.235673120675646,0.235673120675646,0.14463187435805,0.999999980613697
9.39664831495469e-07,0.37900888366138,0.38562995161701,0.23536116472161,0.23536116472161,0.143647718939769,0.999999980610329
9.5275004724273e-07,0.377717064412194,0.387236036904429,0.235046898683376,0.235046898683377,0.142670165728818,0.999999980606986
9.66017479952265e-07,0.376429524823004,0.38884012242832,0.234730352748676,0.234730352748676,0.141699172074328,0.999999980603668
9.79469667069539e-07,0.375146252437561,0.39044219069396,0.234411556868479,0.234411556868479,0.140734695569081,0.999999980600375
9.9310918137498e-07,0.373867234807133,0.392042224434558,0.234090540758309,0.234090540758309,0.139776694048824,0.999999980597105
1.00693863147603e-06,0.372592459491119,0.393640206609329,0.233767333899552,0.233767333899552,0.138825125591567,0.99999998059386
1.02096066230605e-06,0.371321914057642,0.395236120401585,0.233441965540772,0.233441965540772,0.13787994851687,0.999999980590639
1.03517795563018e-06,0.370055586084133,0.396829949216836,0.233114464699031,0.233114464699031,0.136941121385102,0.999999980587442
1.04959323055823e-06,0.368793463157896,0.398421676680905,0.232784860161199,0.232784860161199,0.136008602996697,0.999999980584268
1.06420924406472e-06,0.367535532876664,0.40001128663806,0.232453180485276,0.232453180485276,0.135082352391388,0.999999980581116
1.07902879151618e-06,0.366281782849135,0.401598763149158,0.232119454001706,0.232119454001706,0.134162328847429,0.999999980577988
1.09405470720574e-06,0.3650322006955,0.403184090489803,0.231783708814697,0.231783708814697,0.133248491880803,0.999999980574883
1.10928986489522e-06,0.363786774047952,0.404767253148514,0.231445972803535,0.231445972803535,0.132340801244417,0.9999999805718
1.12473717836475e-06,0.362545490551186,0.406348235824911,0.231106273623903,0.231106273623903,0.131439216927283,0.999999980568739
1.14039960197003e-06,0.361308337862887,0.407927023427916,0.230764638709197,0.230764638709197,0.13054369915369,0.999999980565701
1.15628013120738e-06,0.360075303654203,0.409503601073959,0.230421095271839,0.230421095271839,0.129654208382364,0.999999980562684
1.1723818032866e-06,0.358846375610204,0.411077954085204,0.230075670304592,0.230075670304592,0.128770705305613,0.999999980559689
1.1887076977119e-06,0.357621541430339,0.412650067987787,0.229728390581874,0.229728390581874,0.127893150848465,0.999999980556715
1.20526093687084e-06,0.356400788828865,0.414219928510068,0.229379282661067,0.229379282661067,0.127021506167799,0.999999980553762
1.22204468663149e-06,0.355184105535283,0.415787521580889,0.229028372883828,0.229028372883828,0.126155732651454,0.99999998055083
1.23906215694792e-06,0.353971479294747,0.417352833327856,0.228675687377398,0.228675687377398,0.125295791917349,0.999999980547919
1.25631660247412e-06,0.352762897868475,0.418915850075622,0.228321252055903,0.228321252055903,0.124441645812572,0.999999980545029
1.27381132318648e-06,0.351558349034142,0.420476558344196,0.227965092621663,0.227965092621663,0.123593256412479,0.999999980542159
1.29154966501488e-06,0.350357820586262,0.422034944847248,0.22760723456649,0.22760723456649,0.122750586019771,0.999999980539309
1.30953502048267e-06,0.349161300336565,0.423590996490446,0.227247703172989,0.227247703172989,0.121913597163576,0.999999980536479
1.32777082935543e-06,0.347968776114365,0.425144700369784,0.226886523515851,0.226886523515851,0.121082252598514,0.999999980533669
1.34626057929891e-06,0.346780235766907,0.426696043769943,0.22652372046315,0.22652372046315,0.120256515303757,0.999999980530878
1.36500780654601e-06,0.34559566715972,0.42824501416265,0.22615931867763,0.22615931867763,0.11943634848209,0.999999980528107
1.38401609657313e-06,0.344415058176951,0.429791599205053,0.225793342617996,0.225793342617996,0.118621715558955,0.999999980525355
1.40328908478587e-06,0.343238396721691,0.431335786738114,0.225425816540194,0.225425816540194,0.117812580181497,0.999999980522622
1.42283045721435e-06,0.342065670716299,0.432877564785004,0.225056764498697,0.225056764498697,0.117008906217602,0.999999980519908
1.44264395121816e-06,0.340896868102706,0.434416921549517,0.224686210347777,0.224686210347777,0.116210657754929,0.999999980517213
1.46273335620113e-06,0.339731976842722,0.435953845414494,0.224314177742784,0.224314177742784,0.115417799099938,0.999999980514536
1.4831025143361e-06,0.338570984918327,0.43748832494026,0.223940690141413,0.223940690141413,0.114630294776914,0.999999980511878
1.50375532129974e-06,0.337413880331958,0.43902034886307,0.223565770804972,0.223565770804972,0.113848109526986,0.999999980509238
1.52469572701758e-06,0.336260651106789,0.440549906093566,0.223189442799645,0.223189442799645,0.113071208307144,0.999999980506615
1.54592773641948e-06,0.335111285286996,0.442076985715254,0.22281172899775,0.22281172899775,0.112299556289246,0.999999980504011
1.5674554102056e-06,0.333965770938028,0.443601576982978,0.222432652078995,0.222432652078995,0.111533118859033,0.999999980501424
1.58928286562298e-06,0.332824096146853,0.445123669321421,0.222052234531726,0.222052234531726,0.110771861615127,0.999999980498855
1.61141427725302e-06,0.331686249022216,0.446643252323606,0.221670498654178,0.221670498654178,0.110015750368038,0.999999980496303
1.63385387780986e-06,0.330552217694876,0.448160315749411,0.221287466555713,0.221287466555713,0.109264751139162,0.999999980493768
1.65660595894992e-06,0.329421990317838,0.449674849524101,0.22090316015806,0.22090316015806,0.108518830159778,0.999999980491251
1.67967487209265e-06,0.32829555506659,0.451186843736862,0.220517601196548,0.220517601196548,0.107777953870041,0.99999998048875
1.70306502925284e-06,0.327172900139313,0.452696288639353,0.220130811221334,0.220130811221334,0.107042088917978,0.999999980486266
1.72678090388436e-06,0.326054013757106,0.454203174644266,0.219742811598629,0.219742811598629,0.106311202158477,0.999999980483798
1.75082703173573e-06,0.324938884164191,0.455707492323895,0.219353623511914,0.219353623511914,0.105585260652277,0.999999980481348
1.77520801171764e-06,0.323827499628116,0.457209232408722,0.218963267963162,0.218963267963162,0.104864231664955,0.999999980478913
1.79992850678248e-06,0.322719848439952,0.458708385786009,0.218571765774039,0.218571765774039,0.104148082665914,0.999999980476494
1.82499324481615e-06,0.321615918914486,0.460204943498398,0.218179137587116,0.218179137587116,0.103436781327369,0.999999980474091
1.8504070195423e-06,0.320515699390401,0.461698896742531,0.217785403867068,0.217785403867069,0.102730295523333,0.999999980471704
1.87617469143912e-06,0.319419178230465,0.463190236867667,0.217390584901868,0.217390584901868,0.102028593328597,0.999999980469333
1.90230118866895e-06,0.318326343821696,0.464678955374327,0.216994700803977,0.216994700803977,0.10133164301772,0.999999980466978
1.92879150802078e-06,0.31723718457554,0.466165043912929,0.216597771511531,0.216597771511531,0.100639413064008,0.999999980464638
1.95565071586595e-06,0.316151688928025,0.467648494282452,0.216199816789523,0.216199816789523,0.0999518721385021,0.999999980462313
1.98288394912707e-06,0.315069845339929,0.469129298429098,0.215800856230973,0.215800856230973,0.0992689891089561,0.999999980460003
2.0104964162605e-06,0.313991642296929,0.470607448444969,0.215400909258103,0.215400909258103,0.098590733038826,0.999999980457708
2.03849339825246e-06,0.31291706830975,0.472082936566751,0.214999995123499,0.214999995123499,0.0979170731862511,0.999999980455428
2.06688024962908e-06,0.311846111914312,0.473555755174415,0.214598132911273,0.214598132911273,0.0972479790030396,0.999999980453163
2.09566239948043e-06,0.310778761671867,0.47502589678992,0.214195341538213,0.214195341538213,0.0965834201336534,0.999999980450913
2.12484535249888e-06,0.309715006169132,0.47649335407593,0.213791639754938,0.213791639754938,0.0959233664141942,0.999999980448677
2.15443469003189e-06,0.308654834018426,0.47795811983454,0.213387046147035,0.213387046147035,0.0952677878713908,0.999999980446455
2.18443607114943e-06,0.307598233857789,0.479420187006008,0.212981579136203,0.212981579136203,0.0946166547215864,0.999999980444248
2.21485523372636e-06,0.30654519435111,0.480879548667509,0.212575256981382,0.212575256981382,0.0939699373697278,0.999999980442055
2.24569799553977e-06,0.305495704188238,0.482336198031879,0.212168097779883,0.212168097779883,0.0933276064083554,0.999999980439876
2.27697025538168e-06,0.304449752085103,0.48379012844639,0.211760119468507,0.211760119468507,0.0926896326165952,0.999999980437711
2.30867799418717e-06,0.303407326783818,0.485241333391515,0.211351339824667,0.211351339824667,0.0920559869591516,0.999999980435559
2.34082727617829e-06,0.302368417052792,0.486689806479718,0.21094177646749,0.21094177646749,0.0914266405853022,0.999999980433421
2.37342425002387e-06,0.301333011686826,0.488135541454242,0.210531446858932,0.210531446858932,0.0908015648278938,0.999999980431297
2.40647515001542e-06,0.300301099507214,0.489578532187913,0.210120368304873,0.210120368304873,0.0901807312023406,0.999999980429186
2.43998629725955e-06,0.299272669361835,0.491018772681954,0.209708557956211,0.209708557956211,0.0895641114056242,0.999999980427089
2.47396410088682e-06,0.298247710125249,0.492456257064798,0.209296032809953,0.209296032809953,0.0889516773152959,0.999999980425004
2.50841505927754e-06,0.297226210698777,0.493890979590925,0.208882809710297,0.208882809710297,0.0883434009884801,0.999999980422933
2.54334576130465e-06,0.296208160010592,0.495322934639696,0.208468905349711,0.208468905349712,0.0877392546608806,0.999999980420875
2.5787628875938e-06,0.295193547015793,0.496752116714203,0.208054336270004,0.208054336270004,0.0871392107457889,0.999999980418829
2.61467321180109e-06,0.294182360696487,0.498178520440121,0.207639118863392,0.207639118863392,0.0865432418330952,0.999999980416797
2.65108360190854e-06,0.293174590061862,0.499602140564578,0.207223269373561,0.207223269373561,0.0859513206883013,0.999999980414777
2.68800102153761e-06,0.292170224148255,0.501022971955026,0.206806803896719,0.206806803896719,0.0853634202515359,0.999999980412769
2.72543253128103e-06,0.291169252019224,0.502441009598125,0.206389738382651,0.206389738382651,0.084779513636573,0.999999980410774
2.76338529005317e-06,0.290171662765609,0.503856248598634,0.205972088635757,0.205972088635757,0.0841995741298523,0.999999980408791
2.8018665564592e-06,0.289177445505597,0.505268684178308,0.205553870316095,0.205553870316095,0.0836235751895027,0.999999980406821
2.84088369018331e-06,0.288186589384779,0.506678311674811,0.20513509894041,0.20513509894041,0.0830514904443683,0.999999980404862
2.8804441533963e-06,0.287199083576204,0.508085126540629,0.204715789883167,0.204715789883167,0.0824832936930378,0.999999980402916
2.92055551218274e-06,0.28621491728044,0.509489124341996,0.204295958377564,0.204295958377564,0.0819189589028754,0.999999980400982
2.96122543798803e-06,0.285234079725613,0.51089030075783,0.203875619516557,0.203875619516557,0.0813584602090562,0.999999980399059
3.00246170908555e-06,0.284256560167466,0.512288651578671,0.203454788253863,0.203454788253863,0.0808017719136035,0.999999980397148
3.04427221206431e-06,0.283282347889398,0.513684172705633,0.203033479404969,0.203033479404969,0.0802488684844299,0.99999998039525
3.08666494333727e-06,0.28231143220251,0.515076860149361,0.202611707648129,0.202611707648129,0.0796997245543809,0.999999980393362
3.12964801067075e-06,0.281343802445641,0.516466710029001,0.202189487525359,0.202189487525359,0.0791543149202818,0.999999980391486
3.17322963473497e-06,0.28037944798541,0.517853718571168,0.201766833443422,0.201766833443422,0.0786126145419879,0.999999980389621
3.21741815067637e-06,0.279418358216252,0.519237882108933,0.201343759674815,0.201343759674815,0.0780745985414378,0.999999980387768
3.26222200971167e-06,0.278460522560449,0.520619197080813,0.200920280358738,0.200920280358738,0.0775402422017106,0.999999980385926
3.30764978074424e-06,0.27750593046816,0.521997660029766,0.200496409502075,0.200496409502075,0.0770095209660852,0.999999980384094
3.35371015200293e-06,0.276554571417452,0.523373267602199,0.200072160980348,0.200072160980348,0.0764824104371039,0.999999980382274
3.4004119327037e-06,0.275606434914327,0.524746016546985,0.199647548538688,0.199647548538688,0.0759588863756395,0.999999980380465
3.44776405473446e-06,0.274661510492745,0.526115903714475,0.19922258579278,0.19922258579278,0.0754389246999647,0.999999980378667
3.49577557436328e-06,0.273719787714644,0.527482926055539,0.198797286229817,0.198797286229817,0.074922501484827,0.999999980376879
3.54445567397044e-06,0.272781256169967,0.528847080620591,0.198371663209442,0.198371663209442,0.0744095929605249,0.999999980375102
3.59381366380463e-06,0.271845905476673,0.530208364558642,0.197945729964684,0.197945729964685,0.0739001755119889,0.999999980373336
3.64385898376354e-06,0.270913725280759,0.531566775116349,0.197519499602893,0.197519499602893,0.073394225677866,0.99999998037158
3.6946012051993e-06,0.269984705256269,0.53292230963707,0.197092985106661,0.197092985106661,0.0728917201496075,0.999999980369834
3.746050032749e-06,0.269058835105312,0.534274965559937,0.196666199334751,0.196666199334751,0.0723926357705607,0.999999980368099
3.79821530619074e-06,0.268136104558069,0.535624740418926,0.196239155023005,0.196239155023005,0.0718969495350641,0.999999980366374
3.85110700232557e-06,0.267216503372805,0.536971631841936,0.195811864785259,0.195811864785259,0.0714046385875464,0.99999998036466
3.90473523688556e-06,0.266300021335872,0.538315637549885,0.195384341114243,0.195384341114243,0.0709156802216287,0.999999980362955
3.95911026646846e-06,0.265386648261718,0.539656755355795,0.194956596382487,0.194956596382487,0.0704300518792315,0.99999998036126
4.01424249049933e-06,0.26447637399289,0.540994983163904,0.194528642843206,0.194528642843206,0.0699477311496847,0.999999980359576
4.07014245321944e-06,0.263569188400036,0.54233031896877,0.194100492631194,0.194100492631194,0.0694686957688414,0.999999980357901
4.12682084570295e-06,0.262665081381904,0.543662760854388,0.193672157763708,0.193672157763708,0.0689929236181955,0.999999980356236
4.18428850790158e-06,0.261764042865343,0.544992306993318,0.193243650141339,0.193243650141339,0.0685203927240036,0.99999998035458
4.24255643071778e-06,0.2608660628053,0.54631895564581,0.19281498154889,0.19281498154889,0.0680510812564101,0.999999980352935
4.3016357581068e-06,0.259971131184817,0.547642705158944,0.19238616365624,0.19238616365624,0.0675849675285768,0.999999980351299
4.36153778920801e-06,0.259079238015021,0.548963553965774,0.191957208019205,0.191957208019205,0.0671220299958157,0.999999980349672
4.4222739805059e-06,0.258190373335123,0.550281500584479,0.191528126080397,0.191528126080397,0.0666622472547262,0.999999980348055
4.48385594802118e-06,0.257304527212407,0.551596543617522,0.191098929170071,0.191098929170071,0.0662055980423359,0.999999980346447
4.5462954695324e-06,0.256421689742217,0.552908681750812,0.190669628506972,0.190669628506972,0.0657520612352453,0.999999980344848
4.60960448682844e-06,0.255541851047952,0.554217913752873,0.190240235199175,0.190240235199175,0.0653016158487772,0.999999980343259
4.67379510799246e-06,0.25466500128105,0.555524238474029,0.189810760244921,0.189810760244921,0.0648542410361286,0.999999980341679
4.73887960971765e-06,0.253791130620973,0.556827654845582,0.189381214533445,0.189381214533445,0.0644099160875276,0.999999980340108
4.80487043965512e-06,0.252920229275196,0.558128161879001,0.188951608845802,0.188951608845802,0.0639686204293943,0.999999980338545
4.87178021879463e-06,0.252052287479189,0.559425758665127,0.188521953855684,0.188521953855684,0.0635303336235048,0.999999980336992
4.93962174387833e-06,0.251187295496396,0.560720444373368,0.188092260130236,0.188092260130236,0.0630950353661601,0.999999980335447
5.00840798984821e-06,0.250325243618223,0.562012218250912,0.187662538130865,0.187662538130864,0.0626627054873588,0.999999980333912
5.07815211232767e-06,0.249466122164014,0.563301079621944,0.187232798214041,0.187232798214041,0.0622333239499729,0.999999980332385
5.14886745013749e-06,0.24860992148103,0.564587027886868,0.186803050632102,0.186803050632102,0.0618068708489287,0.999999980330867
5.22056752784698e-06,0.24775663194443,0.565870062521532,0.186373305534038,0.186373305534038,0.0613833264103913,0.999999980329357
5.29326605836057e-06,0.246906243957243,0.567150183076467,0.18594357296629,0.18594357296629,0.0609626709909531,0.999999980327856
5.36697694554048e-06,0.246058747950351,0.568427389176124,0.185513862873525,0.185513862873525,0.060544885076826,0.999999980326363
5.44171428686589e-06,0.245214134382456,0.569701680518126,0.185084185099418,0.185084185099418,0.0601299492830378,0.999999980324879
5.51749237612912e-06,0.24437239374006,0.570973056872514,0.184654549387427,0.184654549387427,0.0597178443526332,0.999999980323403
5.59432570616938e-06,0.243533516537434,0.572241518081009,0.184224965381557,0.184224965381557,0.0593085511558774,0.999999980321935
5.67222897164455e-06,0.242697493316593,0.573507064056279,0.183795442627127,0.183795442627127,0.0589020506894657,0.999999980320476
5.75121707184161e-06,0.241864314647265,0.574769694781205,0.18336599057153,0.18336599057153,0.0584983240757349,0.999999980319025
5.83130511352622e-06,0.24103397112686,0.57602941030816,0.18293661856498,0.18293661856498,0.0580973525618805,0.999999980317582
5.91250841383187e-06,0.240206453380443,0.577286210758291,0.182507335861266,0.182507335861266,0.0576991175191766,0.999999980316147
5.99484250318941e-06,0.239381752060697,0.578540096320807,0.182078151618496,0.182078151618496,0.057303600442201,0.99999998031472
6.07832312829724e-06,0.238559857847896,0.579791067252272,0.181649074899833,0.181649074899833,0.0569107829480633,0.999999980313301
6.16296625513294e-06,0.237740761449867,0.581039123875903,0.18122011467423,0.18122011467423,0.0565206467756376,0.99999998031189
6.24878807200689e-06,0.23692445360196,0.582284266580879,0.180791279817161,0.180791279817161,0.0561331737847987,0.999999980310486
6.33580499265824e-06,0.236110925067007,0.583526495821648,0.180362579111344,0.180362579111344,0.0557483459556628,0.999999980309091
6.42403365939419e-06,0.235300166635293,0.584765812117246,0.179934021247461,0.179934021247461,0.0553661453878318,0.999999980307703
6.51349094627281e-06,0.234492169124514,0.586002216050613,0.179505614824872,0.179505614824872,0.054986554299642,0.999999980306322
6.60419396233031e-06,0.233686923379744,0.587235708267928,0.179077368352328,0.179077368352328,0.0546095550274163,0.99999998030495
6.69616005485322e-06,0.232884420273393,0.588466289477936,0.178649290248672,0.178649290248672,0.0542351300247207,0.999999980303585
6.7894068126961e-06,0.232084650705169,0.589693960451286,0.178221388843545,0.178221388843545,0.0538632618616244,0.999999980302227
6.8839520696455e-06,0.231287605602044,0.590918722019877,0.177793672378079,0.177793672378079,0.0534939332239645,0.999999980300877
6.97981390783067e-06,0.230493275918203,0.592140575076207,0.177366149005589,0.177366149005589,0.0531271269126139,0.999999980299534
7.07701066118189e-06,0.229701652635016,0.593359520572722,0.176938826792262,0.176938826792262,0.052762825842754,0.999999980298198
7.17556091893692e-06,0.228912726760986,0.594575559521179,0.176511713717835,0.176511713717835,0.0524010130431502,0.99999998029687
7.27548352919622e-06,0.228126489331711,0.595788692992011,0.176084817676278,0.176084817676278,0.0520416716554326,0.999999980295549
7.37679760252773e-06,0.227342931409843,0.596998922113693,0.175658146476463,0.175658146476463,0.0516847849333796,0.999999980294235
7.47952251562183e-06,0.226562044085043,0.59820624807212,0.175231707842837,0.175231707842837,0.051330336242206,0.999999980292929
7.58367791499719e-06,0.225783818473936,0.599410672109983,0.174805509416081,0.174805509416081,0.0509783090578549,0.999999980291629
7.68928372075831e-06,0.225008245720068,0.600612195526158,0.174379558753774,0.174379558753774,0.0506286869662932,0.999999980290336
7.79636013040524e-06,0.22423531699386,0.601810819675091,0.173953863331049,0.173953863331049,0.0502814536628114,0.999999980289051
7.90492762269642e-06,0.223465023492565,0.603006545966198,0.173528430541238,0.173528430541238,0.0499365929513271,0.999999980287772
8.01500696156541e-06,0.222697356440217,0.604199375863258,0.173103267696525,0.173103267696525,0.0495940887436922,0.9999999802865
8.12661920009195e-06,0.22193230708759,0.605389310883824,0.172678382028586,0.172678382028586,0.0492539250590044,0.999999980285235
8.23978568452851e-06,0.221169866712147,0.606576352598628,0.172253780689225,0.172253780689225,0.048916086022922,0.999999980283977
8.35452805838287e-06,0.220410026617993,0.607760502630996,0.17182947075101,0.17182947075101,0.0485805558669829,0.999999980282726
8.4708682665574e-06,0.219652778135829,0.60894176265627,0.171405459207901,0.171405459207901,0.0482473189279275,0.999999980281481
8.58882855954626e-06,0.218898112622899,0.610120134401227,0.170981752975874,0.170981752975874,0.047916359647025,0.999999980280243
8.70843149769072e-06,0.218146021462947,0.61129561964351,0.170558358893543,0.170558358893543,0.0475876625694041,0.999999980279011
8.82969995549408e-06,0.217396496066164,0.61246822021106,0.170135283722777,0.170135283722777,0.0472612123433868,0.999999980277786
8.9526571259964e-06,0.216649527869136,0.613637937981555,0.169712534149309,0.169712534149309,0.0469369937198265,0.999999980276568
9.07732652521022e-06,0.215905108334798,0.614804774881854,0.169290116783348,0.169290116783348,0.0466149915514497,0.999999980275356
9.20373199661823e-06,0.215163228952382,0.615968732887437,0.168868038160181,0.168868038160181,0.0462951907922015,0.99999998027415
9.33189771573324e-06,0.214423881237364,0.617129814021866,0.168446304740769,0.168446304740769,0.0459775764965949,0.999999980272951
9.46184819472199e-06,0.213687056731415,0.618288020356233,0.168024922912351,0.168024922912351,0.0456621338190636,0.999999980271758
9.59360828709315e-06,0.212952747002346,0.619443354008626,0.167603898989028,0.167603898989028,0.0453488480133185,0.999999980270572
9.72720319245054e-06,0.21222094364406,0.620595817143588,0.167183239212352,0.167183239212352,0.0450377044317088,0.999999980269392
9.86265846131283e-06,0.211491638276496,0.621745411971594,0.166762949751911,0.166762949751911,0.044728688524585,0.999999980268217
1e-05,0.210764822545575,0.622892140748517,0.166343036705907,0.166343036705907,0.0444217858396678,0.99999998026705
1.01392540755881e-05,0.210040488123153,0.624036005775113,0.165923506101734,0.165923506101734,0.0441169820214185,0.999999980265888
1.02804473209331e-05,0.209318626706958,0.625177009396498,0.165504363896543,0.165504363896543,0.0438142628104148,0.999999980264732
1.0423606739764e-05,0.208599230020546,0.626315154001637,0.165085615977817,0.165085615977817,0.0435136140427294,0.999999980263582
1.05687597118481e-05,0.207882289813239,0.627450442022833,0.164667268163927,0.164667268163927,0.043215021649312,0.999999980262439
1.07159339982267e-05,0.207167797860074,0.628582875935227,0.164249326204698,0.164249326204698,0.0429184716553757,0.999999980261301
1.08651577465254e-05,0.206455745961747,0.629712458256292,0.163831795781961,0.163831795781961,0.0426239501797863,0.999999980260169
1.10164594963366e-05,0.205746125944559,0.630839191545337,0.163414682510104,0.163414682510104,0.0423314434344556,0.999999980259043
1.11698681846782e-05,0.20503892966036,0.631963078403019,0.162997991936621,0.162997991936621,0.0420409377237383,0.999999980257923
1.13254131515281e-05,0.204334148986491,0.63308412147085,0.162581729542659,0.162581729542659,0.0417524194438316,0.999999980256809
1.14831241454351e-05,0.203631775825733,0.634202323430713,0.162165900743553,0.162165900743553,0.0414658750821801,0.9999999802557
1.16430313292088e-05,0.202931802106248,0.635317687004387,0.161750510889365,0.161750510889365,0.0411812912168823,0.999999980254598
1.18051652856881e-05,0.202234219781519,0.636430214953063,0.161335565265417,0.161335565265417,0.0408986545161019,0.999999980253501
1.19695570235904e-05,0.201539020830302,0.637539910076878,0.16092106909282,0.16092106909282,0.0406179517374821,0.999999980252409
1.21362379834424e-05,0.20084619725656,0.638646775214444,0.160507027528996,0.160507027528996,0.0403391697275634,0.999999980251324
1.23052400435926e-05,0.200155741089411,0.639750813242383,0.160093445668206,0.160093445668206,0.0400622954212052,0.999999980250243
1.24765955263087e-05,0.199467644383071,0.640852027074869,0.15968032854206,0.15968032854206,0.0397873158410103,0.999999980249169
1.2650337203959e-05,0.198781899216793,0.641950419663168,0.159267681120039,0.159267681120039,0.0395142180967532,0.999999980248099
1.28264983052806e-05,0.198098497694812,0.643045993995189,0.15885550831,0.15885550831,0.0392429893848121,0.999999980247036
1.30051125217341e-05,0.197417431946286,0.644138753095031,0.158443814958683,0.158443814958683,0.0389736169876036,0.999999980245978
1.31862140139475e-05,0.19673869412524,0.645228700022541,0.158032605852219,0.158032605852219,0.0387060882730215,0.999999980244925
1.33698374182495e-05,0.196062276410503,0.646315837872872,0.157621885716625,0.157621885716625,0.0384403906938784,0.999999980243877
1.35560178532937e-05,0.195388171005655,0.647400169776041,0.157211659218304,0.157211659218304,0.0381765117873511,0.999999980242835
1.37447909267754e-05,0.194716370138963,0.648481698896502,0.156801930964534,0.156801930964534,0.0379144391744292,0.999999980241798
1.39361927422414e-05,0.194046866063328,0.649560428432711,0.156392705503961,0.156392705503961,0.037654160559367,0.999999980240767
1.41302599059953e-05,0.193379651056221,0.650636361616697,0.155983987327082,0.155983987327082,0.0373956637291388,0.999999980239741
1.43270295340983e-05,0.192714717419626,0.651709501713645,0.155575780866729,0.155575780866729,0.0371389365528973,0.999999980238719
1.45265392594678e-05,0.192052057479981,0.652779852021473,0.155168090498546,0.155168090498546,0.0368839669814357,0.999999980237704
1.4728827239075e-05,0.191391663588119,0.653847415870414,0.154760920541467,0.154760920541467,0.0366307430466526,0.999999980236693
1.49339321612425e-05,0.190733528119207,0.654912196622606,0.154354275258187,0.154354275258187,0.0363792528610206,0.999999980235687
1.51418932530435e-05,0.190077643472687,0.655974197671684,0.153948158855629,0.153948158855629,0.0361294846170578,0.999999980234686
1.53527502878042e-05,0.189424002072216,0.657033422442371,0.153542575485413,0.153542575485413,0.0358814265868027,0.999999980233691
