0.00040105728808555,0.00416427705579308,0.991688791217359,0.00414693172684768,0.00414693172684772,1.73453289454014e-05,0.999996004237591
0.000412316259102975,0.004050336876808,0.99191573548871,0.00403392763448175,0.00403392763448174,1.6409242326247e-05,0.999996004120274
0.000423891305733878,0.0039395202479128,0.992136483228452,0.00392399652363514,0.00392399652363516,1.55237242776607e-05,0.999996004006263
0.000435791301239703,0.00383174122032351,0.99235120359855,0.00381705518112638,0.00381705518112638,1.46860391971288e-05,0.999996003895464
0.000448025367982949,0.00372691622722967,0.992560061145309,0.0037130226274616,0.00371302262746162,1.38935997680711e-05,0.999996003787782
0.00046060288442024,0.00362496401688936,0.99276321592512,0.0036118200579909,0.0036118200579909,1.31439588984575e-05,0.999996003683129
0.000473533492291712,0.00352580558764939,0.992960823626801,0.00351337078554989,0.0035133707855499,1.24348020995039e-05,0.999996003581416
0.000486827104012228,0.00342936412483303,0.993153035690614,0.00341760018455275,0.00341760018455278,1.17639402802819e-05,0.999996003482558
0.000500493910270095,0.00333556493943928,0.993339999424057,0.00332443563650387,0.0033244356365039,1.11293029354119e-05,0.999996003386474
0.000514544387839092,0.00324433540859979,0.993521858114505,0.00323380647689551,0.00323380647689555,1.05289317042754e-05,0.999996003293084
0.000528989307609816,0.00315560491774091,0.9936987511388,0.00314564394345954,0.00314564394345952,9.96097428137114e-06,0.99999600320231
0.00054383974284648,0.00306930480440026,0.993870814069858,0.0030598811257417,0.00305988112574174,9.42367865856977e-06,0.999996003114077
0.000559107077675529,0.00298536830364865,0.994038178780384,0.00297645291596757,0.00297645291596754,8.91538768108104e-06,0.999996003028312
0.000574803015812535,0.00290373049506977,0.99420097354376,0.00289529596116981,0.00289529596116976,8.4345338999539e-06,0.999996002944945
0.000590939589534098,0.00282432825125163,0.994359323132202,0.00281634861654675,0.00281634861654671,7.9796347048759e-06,0.999996002863908
0.000607529168901608,0.00274710018774512,0.994513348912232,0.00273955090002319,0.00273955090002324,7.54928772193434e-06,0.999996002785134
0.000624584471243962,0.0026719866144463,0.994663168937569,0.00266484444798445,0.00266484444798447,7.14216646184562e-06,0.999996002708557
0.000642118570906476,0.0025989294883607,0.994808898039484,0.00259217247215574,0.00259217247215572,6.75701620495871e-06,0.999996002634116
0.000660144909273488,0.00252787236770895,0.994950647914692,0.00252147971759886,0.00252147971759882,6.39265011009104e-06,0.999996002561751
0.00067867730507233,0.00245876036733438,0.995088527210866,0.00245271242179941,0.00245271242179946,6.04794553496788e-06,0.999996002491401
0.000697729964966554,0.00239154011537452,0.995222641609808,0.00238581827481781,0.00238581827481782,5.72184055670831e-06,0.99999600242301
0.000717317494446561,0.00232615971115946,0.995353093908363,0.00232074638047802,0.00232074638047797,5.41333068143574e-06,0.999996002356523
0.000737454909025955,0.00226256868430138,0.99547998409713,0.00225744721856868,0.00225744721856872,5.12146573269148e-06,0.999996002291884
0.000758157645752212,0.00220071795494041,0.995603409437028,0.00219587260803151,0.00219587260803152,4.84534690889563e-06,0.999996002229043
0.000779441575040495,0.00214055979511328,0.995723464533774,0.00213597567111265,0.00213597567111269,4.58412400063571e-06,0.999996002167948
0.000801323012839689,0.00208204779121202,0.995840241410335,0.00207771079845295,0.00207771079845298,4.33699275906823e-06,0.999996002108549
0.00082381873313996,0.00202513680750111,0.995953829577405,0.00202103361509392,0.00202103361509392,4.10319240719701e-06,0.9999960020508
0.000846945980831459,0.00196978295066258,0.996064316101961,0.00196590094737633,0.00196590094737631,3.88200328624284e-06,0.999996001994653
0.000870722484923992,0.00191594353533897,0.996171785673952,0.00191227079070922,0.00191227079070921,3.67274462974553e-06,0.999996001940064
0.00089516647213783,0.00186357705064568,0.996276320671167,0.00186010227818723,0.00186010227818721,3.47477245844248e-06,0.999996001886988
0.000920296680876041,0.00181264312762445,0.99637800122234,0.0018093556500351,0.00180935565003512,3.28747758934849e-06,0.999996001835383
0.000946132375589078,0.00176310250761106,0.996476905268531,0.00175999222385824,0.00175999222385822,3.11028375282121e-06,0.999996001785207
0.000972693361542618,0.00171491701149082,0.99657310862283,0.00171197436567908,0.00171197436567908,2.94264581173652e-06,0.999996001736421
0.001,0.00166804950981628,0.996666685028445,0.00166526546173906,0.00166526546173903,2.78404807721915e-06,0.999996001688986
