0.000435791301239703,0.00909444624374816,0.981893816463057,0.00901173729319522,0.00901173729319522,8.27089505529389e-05,0.999996036719437
0.000448025367982949,0.00884834464734747,0.982381603906374,0.00877005144627863,0.00877005144627867,7.82932010688353e-05,0.999996035717133
0.00046060288442024,0.00860884277583926,0.982856426620329,0.00853473060383142,0.00853473060383139,7.41121720078425e-05,0.999996034742186
0.000473533492291712,0.00837576690008685,0.983318619669058,0.00830561343085535,0.00830561343085539,7.01534692314931e-05,0.999996033793849
0.000486827104012228,0.00814894768577196,0.983768509974907,0.00808254233932138,0.00808254233932142,6.64053464505796e-05,0.999996032871397
0.000500493910270095,0.00792822009216206,0.984206416487569,0.00786536342026889,0.00786536342026892,6.28566718931699e-05,0.999996031974125
0.000514544387839092,0.00771342327263411,0.984632650351376,0.00765392637598957,0.00765392637598952,5.94968966445437e-05,0.999996031101344
0.000528989307609816,0.00750440047696058,0.985047515070658,0.00744808445238187,0.00744808445238185,5.63160245787039e-05,0.999996030252388
0.00054383974284648,0.0073009989553608,0.985451306673083,0.00724769437155611,0.00724769437155609,5.3304583804689e-05,0.999996029426605
0.000559107077675529,0.00710306986431764,0.985844313870919,0.00705261626476329,0.00705261626476328,5.04535995543415e-05,0.999996028623366
0.000574803015812535,0.00691046817415724,0.986226818220127,0.00686271360571574,0.00686271360571572,4.77545684415008e-05,0.999996027842053
0.000590939589534098,0.00672305257838696,0.986599094277252,0.00667785314436121,0.00667785314436125,4.51994340257534e-05,0.999996027082069
0.000607529168901608,0.00654068540478451,0.986961409754048,0.00649790484116757,0.0064979048411676,4.27805636169359e-05,0.999996026342832
0.000624584471243962,0.00636323252822928,0.987314025669801,0.00632274180196978,0.00632274180196974,4.04907262595058e-05,0.999996025623776
0.000642118570906476,0.00619056328526523,0.987657196501308,0.00615224021342651,0.00615224021342654,3.83230718387179e-05,0.99999602492435
0.000660144909273488,0.0060225503903826,0.987991170330488,0.00598627927912937,0.0059862792791294,3.6271111253232e-05,0.999996024244019
0.00067867730507233,0.00585906985400469,0.988316188989592,0.00582474115640333,0.00582474115640336,3.43286976013672e-05,0.999996023582261
0.000697729964966554,0.00570000090216425,0.988632488204002,0.00566751089383355,0.00566751089383357,3.2490008330695e-05,0.99999602293857
0.000717317494446561,0.00554522589785267,0.988940297732598,0.00551447636954963,0.00551447636954961,3.0749528303033e-05,0.999996022312453
0.000737454909025955,0.00539463026402465,0.98923984150568,0.00536552823029547,0.00536552823029546,2.91020337291763e-05,0.999996021703429
0.000758157645752212,0.00524810240823918,0.989531337760452,0.00522055983130931,0.00522055983130927,2.75425769298724e-05,0.999996021111033
0.000779441575040495,0.00510553364891741,0.989814999174047,0.00507946717703579,0.00507946717703578,2.6066471881627e-05,0.999996020534811
0.000801323012839689,0.00496681814319682,0.990091032994114,0.00494214886268891,0.00494214886268891,2.46692805079115e-05,0.999996019974321
0.00082381873313996,0.00483185281636061,0.990359641166957,0.00480850601668236,0.00480850601668232,2.33467996782477e-05,0.999996019429134
0.000846945980831459,0.00470053729282048,0.990621020463239,0.00467844224394102,0.004678442243941,2.20950488794544e-05,0.999996018898832
0.000870722484923992,0.00457277382863047,0.990875362601264,0.00455186357010539,0.00455186357010534,2.09102585250772e-05,0.999996018383009
0.00089516647213783,0.00444846724550899,0.991122854367853,0.00442867838663831,0.00442867838663827,1.97888588706747e-05,0.999996017881269
0.000920296680876041,0.00432752486634592,0.991363677736812,0.0043087973968417,0.00430879739684175,1.87274695042167e-05,0.999996017393229
0.000946132375589078,0.00420985645217126,0.99159800998504,0.0041921335627889,0.00419213356278886,1.77228893823549e-05,0.999996016918514
0.000972693361542618,0.00409537414056146,0.991826023806262,0.00407860205317669,0.0040786020531767,1.67720873847647e-05,0.999996016456761
0.001,0.00398399238545939,0.992047887422441,0.00396812019209926,0.00396812019209929,1.5872193360127e-05,0.999996016007615
