0.000390105761719099,0.00257664624122979,0.994853351746141,0.00257000201262936,0.00257000201262935,6.64422860042206e-06,0.999995994858842
0.00040105728808555,0.00250593226563602,0.994994420148005,0.00249964758635864,0.00249964758635866,6.28467927737835e-06,0.999995995000262
0.000412316259102975,0.00243716848349711,0.995131607669812,0.00243122384669091,0.00243122384669087,5.94463680620244e-06,0.999995995137781
0.000423891305733878,0.00237030059430741,0.995265021850432,0.00236467755526093,0.00236467755526095,5.62303904648398e-06,0.99999599527151
0.000435791301239703,0.00230527583764753,0.995394767206698,0.0022999569556544,0.00229995695565441,5.31888199313603e-06,0.999995995401553
0.000448025367982949,0.0022420429479686,0.995520945320633,0.00223701173139839,0.00223701173139845,5.03121657020495e-06,0.999995995528012
0.00046060288442024,0.00218055211078749,0.995643654924029,0.00217579296518404,0.002175792965184,4.75914560345307e-06,0.999995995650988
0.000473533492291712,0.00212075492024447,0.995762991980473,0.00211625309928289,0.00211625309928284,4.50182096158808e-06,0.999995995770577
0.000486827104012228,0.00206260433797664,0.995879049764903,0.00205834589712004,0.00205834589712009,4.25844085660014e-06,0.999995995886873
0.000500493910270095,0.00200605465326236,0.995991918940769,0.00200202640596815,0.0020020264059682,4.02824729421835e-06,0.999995995999967
0.000514544387839092,0.00195106144439374,0.996101687634878,0.00194725092072772,0.00194725092072776,3.81052366601729e-06,0.999995996109949
0.000528989307609816,0.00189758154123557,0.996208441510004,0.00189397694876038,0.00189397694876033,3.60459247519153e-06,0.999995996216905
0.00054383974284648,0.00184557298893116,0.996312263835326,0.00184216317574268,0.00184216317574272,3.40981318847518e-06,0.999995996320918
0.000559107077675529,0.00179499501271645,0.996413235554774,0.00179176943250933,0.00179176943250932,3.22558020711485e-06,0.99999599642207
0.000574803015812535,0.00174580798380586,0.996511435353339,0.00174275666285565,0.00174275666285561,3.05132095021129e-06,0.999995996520441
0.000590939589534098,0.00169797338631419,0.996606939721416,0.00169508689227007,0.00169508689227002,2.8864940441267e-06,0.999995996616107
0.000607529168901608,0.00165145378518049,0.996699823017251,0.00164872319756847,0.00164872319756849,2.73058761201512e-06,0.999995996709143
0.000624584471243962,0.00160621279506099,0.996790157527536,0.00160362967740311,0.00160362967740316,2.58311765787179e-06,0.999995996799622
0.000642118570906476,0.00156221505015951,0.996878013526221,0.00155977142361969,0.00155977142361975,2.44362653981691e-06,0.999995996887615
0.000660144909273488,0.00151942617496471,0.996963459331598,0.00151711449343709,0.00151711449343704,2.31168152762919e-06,0.99999599697319
0.00067867730507233,0.00147781275586485,0.99704656136171,0.00147562588242502,0.00147562588242505,2.18687343982797e-06,0.999995997056415
0.000697729964966554,0.00143734231361171,0.997127384188132,0.00143527349825584,0.00143527349825589,2.068815355869e-06,0.999995997137353
0.000717317494446561,0.00139798327660639,0.997205990588186,0.00139602613520712,0.00139602613520712,1.95714139927013e-06,0.999995997216069
0.000737454909025955,0.00135970495498062,0.997282441595627,0.0013578534493929,0.00135785344939287,1.85150558771976e-06,0.999995997292624
0.000758157645752212,0.00132247751544816,0.99735679654985,0.00132072593470172,0.00132072593470174,1.75158074644391e-06,0.999995997367077
0.000779441575040495,0.0012862719569019,0.997429113143678,0.00128461489942058,0.00128461489942056,1.65705748131747e-06,0.999995997439486
0.000801323012839689,0.00125106008673288,0.997499447469743,0.00124949244352448,0.0012494924435245,1.56764320840363e-06,0.999995997509908
0.00082381873313996,0.0012168144978486,0.99756785406554,0.0012153314366118,0.0012153314366118,1.48306123679177e-06,0.999995997578398
0.000846945980831459,0.00118350854636842,0.997634385957165,0.00118210549646664,0.00118210549646667,1.40304990178002e-06,0.999995997645008
0.000870722484923992,0.00115111632997503,0.997699094701796,0.00114978896822941,0.00114978896822945,1.3273617456148e-06,0.999995997709791
0.00089516647213783,0.00111961266690127,0.997762030428941,0.00111835690415812,0.0011183569041581,1.25576274315539e-06,0.999995997772797
0.000920296680876041,0.00108897307553266,0.997823241880505,0.00108778504396268,0.0010877850439627,1.18803156997983e-06,0.999995997834075
0.000946132375589078,0.00105917375460639,0.997882776449698,0.0010580497956958,0.0010580497956958,1.12395891058663e-06,0.999995997893672
0.000972693361542618,0.00103019156398848,0.997940680218828,0.001029128217184,0.00102912821718399,1.06334680447858e-06,0.999995997951635
0.001,0.00100200400601096,0.997996997996006,0.00100099799798293,0.00100099799798287,1.00600802803795e-06,0.999995998008009
