0.000514544387839092,0.195817854028976,0.646707945431549,0.157474200539476,0.157474200539476,0.0383436534895,0.999999243498439
0.000528989307609816,0.194589018868873,0.648685864605583,0.156725116525543,0.156725116525543,0.0378639023433301,0.999999241601201
0.00054383974284648,0.193366598901253,0.650656454409591,0.155976946689156,0.155976946689156,0.0373896522120969,0.999999239719603
0.000559107077675529,0.19215058698159,0.652619679334771,0.155229733683639,0.155229733683639,0.0369208532979516,0.999999237853518
0.000574803015812535,0.19094097530948,0.654575505249676,0.154483519440844,0.154483519440844,0.0364574558686359,0.99999923600282
0.000590939589534098,0.189737755446885,0.656523899377614,0.153738345175501,0.153738345175501,0.0359994102713846,0.999999234167383
0.000607529168901608,0.188540918336012,0.658464830274275,0.152994251389713,0.152994251389713,0.0355466669462987,0.999999232347083
0.000624584471243962,0.187350454316808,0.660398267805588,0.152251277877605,0.152251277877605,0.035099176439203,0.999999230541795
0.000642118570906476,0.186166353144099,0.662324183125805,0.151509463730097,0.151509463730097,0.0346568894140019,0.999999228751395
0.000660144909273488,0.184988604004363,0.664242548655821,0.150768847339816,0.150768847339816,0.0342197566645465,0.99999922697576
0.00067867730507233,0.18381719553215,0.666153338061727,0.150029466406123,0.150029466406123,0.0337877291260262,0.999999225214768
0.000697729964966554,0.182652115826151,0.668056526233595,0.149291357940254,0.149291357940254,0.0333607578858968,0.999999223468296
0.000717317494446561,0.181493352464929,0.669952089264501,0.14855455827057,0.14855455827057,0.0329387941943596,0.999999221736225
0.000737454909025955,0.180340892522308,0.671840004429785,0.147819103047907,0.147819103047907,0.032521789474401,0.999999220018433
0.000758157645752212,0.179194722582431,0.673720250166547,0.147085027251022,0.147085027251022,0.0321096953314083,0.999999218314801
0.000779441575040495,0.178054828754496,0.675592806053379,0.146352365192126,0.146352365192126,0.0317024635623696,0.99999921662521
0.000801323012839689,0.176921196687169,0.677457652790334,0.145621150522496,0.145621150522496,0.0313000461646727,0.999999214949542
0.00082381873313996,0.175793811582685,0.679314772179142,0.144891416238173,0.144891416238173,0.0309023953445128,0.999999213287679
0.000846945980831459,0.174672658210637,0.681164147103646,0.144163194685717,0.144163194685717,0.0305094635249196,0.999999211639505
0.000870722484923992,0.173557720921462,0.683005761510493,0.143436517568045,0.143436517568045,0.0301212033534175,0.999999210004903
0.00089516647213783,0.172448983659637,0.68483960039005,0.142711415950312,0.142711415950312,0.0297375677093248,0.99999920838376
0.000920296680876041,0.171346429976573,0.686665649757562,0.141987920265865,0.141987920265865,0.0293585097107081,0.999999206775959
0.000946132375589078,0.170250043043226,0.688483896634544,0.141266060322229,0.14126606032223,0.0289839827209969,0.999999205181389
0.000972693361542618,0.169159805662432,0.690294329030408,0.14054586530716,0.14054586530716,0.028613940355272,0.999999203599935
0.001,0.168075700280955,0.692096935924326,0.139827363794719,0.139827363794719,0.0282483364862353,0.999999202031486
