0.000272188479457518,9.18523341246769e-05,0.99981630376952,9.18438963555146e-05,9.18438963555245e-05,8.43776916236918e-09,0.99999996000092
0.000279829687565512,8.93440436709483e-05,0.999821319895909,8.93360604199976e-05,8.93360604199964e-05,7.98325095069464e-09,0.999999960000895
0.000287685409019059,8.69042522280015e-05,0.999826199048761,8.68966990105178e-05,8.68966990105326e-05,7.55321748366023e-09,0.999999960000871
0.000295761665899326,8.45310889934063e-05,0.999830944968363,8.4523942643689e-05,8.45239426437046e-05,7.14634971736866e-09,0.999999960000847
0.000304064649346707,8.22227342675401e-05,0.999835561292865,8.22159728678688e-05,8.22159728679102e-05,6.76139967131152e-09,0.999999960000824
0.00031260072430687,7.99774180571996e-05,0.999840051561072,7.99710208706e-05,7.99710208705488e-05,6.3971865995602e-09,0.999999960000801
0.000321376434410028,7.77934187173962e-05,0.999844419215159,7.7787366124028e-05,7.77873661240619e-05,6.0525933682696e-09,0.999999960000779
0.000330398506987186,7.56690616302865e-05,0.999848667603302,7.56633350672581e-05,7.56633350672257e-05,5.72656302837593e-09,0.999999960000758
0.000339673858227221,7.36027179202218e-05,0.999852799982255,7.35972998246488e-05,7.35972998245978e-05,5.41809557296922e-09,0.999999960000737
0.000349209598478727,7.15928032039282e-05,0.999856819519837,7.15876769590588e-05,7.15876769591127e-05,5.12624486938806e-09,0.999999960000717
0.000359013037700707,6.96377763748562e-05,0.999860729297366,6.96329262590996e-05,6.96329262591195e-05,4.85011575662114e-09,0.999999960000698
0.000369091691066277,6.77361384207634e-05,0.99986453231202,6.77315495594643e-05,6.77315495594652e-05,4.58886129910678e-09,0.999999960000679
0.000379453284723694,6.58864312736214e-05,0.999868231479133,6.58820895934329e-05,6.58820895934268e-05,4.34168018850259e-09,0.99999996000066
0.000390105761719099,6.40872366909636e-05,0.999871829634432,6.40831288766781e-05,6.40831288767067e-05,4.10781428545132e-09,0.999999960000642
0.00040105728808555,6.23371751678094e-05,0.999875329536211,6.23332886215156e-05,6.23332886214688e-05,3.88654629379849e-09,0.999999960000625
0.000412316259102975,6.06349048783338e-05,0.999878733867441,6.06312276807737e-05,6.06312276808053e-05,3.67719756012487e-09,0.999999960000608
0.000423891305733878,5.89791206464635e-05,0.999882045237833,5.89756415204717e-05,5.89756415204528e-05,3.47912599184036e-09,0.999999960000591
0.000435791301239703,5.73685529446119e-05,0.999885266185835,5.73652612205244e-05,5.73652612205459e-05,3.291724087451e-09,0.999999960000575
0.000448025367982949,5.58019669197789e-05,0.999888399180577,5.57988525027059e-05,5.57988525027404e-05,3.11441707295397e-09,0.999999960000559
0.00046060288442024,5.4278161446272e-05,0.999891446623769,5.42752147851333e-05,5.42752147851186e-05,2.94666113864244e-09,0.999999960000544
0.000473533492291712,5.27959682043159e-05,0.999894410851533,5.2793180262545e-05,5.27931802624955e-05,2.78794177090919e-09,0.999999960000529
0.000486827104012228,5.13542507838454e-05,0.999897294136204,5.13516130116715e-05,5.13516130117259e-05,2.63777217393045e-09,0.999999960000515
0.000500493910270095,4.99519038127904e-05,0.999900098688066,4.9949408121014e-05,4.99494081210351e-05,2.49569177638646e-09,0.999999960000501
0.000514544387839092,4.85878521091853e-05,0.999902826657046,4.85854908443666e-05,4.85854908443751e-05,2.36126481863706e-09,0.999999960000487
0.000528989307609816,4.72610498564499e-05,0.999905480134366,4.72588157774339e-05,4.72588157774631e-05,2.23407901601685e-09,0.999999960000474
0.00054383974284648,4.59704798012083e-05,0.999908061154142,4.59683660569142e-05,4.59683660569111e-05,2.11374429414866e-09,0.999999960000461
0.000559107077675529,4.47151524730291e-05,0.999910571694946,4.47131525814367e-05,4.47131525813996e-05,1.99989159239449e-09,0.999999960000448
0.000574803015812535,4.34941054254879e-05,0.999913013681321,4.34922132537561e-05,4.34922132537174e-05,1.89217173177291e-09,0.999999960000436
0.000590939589534098,4.23064024979692e-05,0.999915388985258,4.23046122436253e-05,4.23046122435843e-05,1.7902543438691e-09,0.999999960000424
0.000607529168901608,4.11511330976399e-05,0.999917699427632,4.11494392707825e-05,4.11494392708256e-05,1.69382685745135e-09,0.999999960000413
0.000624584471243962,4.00274115010429e-05,0.999919946779592,4.00258089075032e-05,4.00258089074507e-05,1.60259353968463e-09,0.999999960000401
0.000642118570906476,3.89343761747748e-05,0.999922132763925,3.89328599001858e-05,3.89328599001718e-05,1.51627458899967e-09,0.99999996000039
0.000660144909273488,3.78711891147256e-05,0.999924259056376,3.78697545094488e-05,3.7869754509444e-05,1.43460527683417e-09,0.99999996000038
0.00067867730507233,3.6837035203373e-05,0.999926327286928,3.68356778682374e-05,3.68356778681979e-05,1.35733513561314e-09,0.99999996000037
0.000697729964966554,3.58311215846375e-05,0.999928339041058,3.5829837357447e-05,3.58298373574283e-05,1.28422719047681e-09,0.99999996000036
0.000717317494446561,3.4852677055818e-05,0.999930295860946,3.48514619985856e-05,3.48514619985648e-05,1.21505723239925e-09,0.99999996000035
0.000737454909025955,3.3900951476142e-05,0.999932199246661,3.38998018630115e-05,3.38998018629781e-05,1.14961313046745e-09,0.99999996000034
0.000758157645752212,3.29752151914742e-05,0.999934050657311,3.2974127497293e-05,3.29741274973016e-05,1.08769418121109e-09,0.999999960000331
0.000779441575040495,3.20747584747448e-05,0.999935851512161,3.20737293642518e-05,3.20737293642328e-05,1.02911049298672e-09,0.999999960000322
0.000801323012839689,3.11988909816636e-05,0.999937603191719,3.11979172992601e-05,3.11979172992431e-05,9.73682403527642e-10,0.999999960000313
0.00082381873313996,3.03469412213071e-05,0.999939307038797,3.03460199813782e-05,3.03460199813948e-05,9.21239928872772e-10,0.999999960000305
0.000846945980831459,2.95182560411667e-05,0.99994096435954,2.95173844189247e-05,2.95173844188922e-05,8.71622241983682e-10,0.999999960000296
0.000870722484923992,2.87122001262681e-05,0.999942576424425,2.87113754490887e-05,2.87113754490979e-05,8.24677179450461e-10,0.999999960000288
0.00089516647213783,2.79281555119723e-05,0.999944144469237,2.79273752511975e-05,2.79273752511769e-05,7.80260774772957e-10,0.99999996000028
0.000920296680876041,2.71655211100878e-05,0.999945669696017,2.7164782873271e-05,2.71647828732975e-05,7.38236816785697e-10,0.999999960000273
0.000946132375589078,2.64237122479288e-05,0.999947153273981,2.64230137714969e-05,2.64230137715333e-05,6.98476431871785e-10,0.999999960000265
0.000972693361542618,2.57021602199655e-05,0.999948596340418,2.57014993622768e-05,2.57014993622621e-05,6.60857688684159e-10,0.999999960000258
0.001,2.50003118517224e-05,0.999950000001562,2.49996865864983e-05,2.49996865865213e-05,6.25265224161562e-10,0.999999960000251
