0.000321376434410028,0.00031135534442613,0.999377386315491,0.00031125834008331,0.000311258340083314,9.70043428200517e-08,0.999999599937849
0.000330398506987186,0.000302848123771166,0.999394395529937,0.000302756346292131,0.000302756346292138,9.1777479035008e-08,0.99999959993955
0.000339673858227221,0.000294573484531216,0.999410939863315,0.000294486652153415,0.000294486652153366,8.68323778017261e-08,0.999999599941205
0.000349209598478727,0.000286525060704783,0.999427032032433,0.000286442906862172,0.000286442906862224,8.21538426108072e-08,0.999999599942815
0.000359013037700707,0.000278696660933231,0.999442684405631,0.000278618933436127,0.000278618933436103,7.77274971042971e-08,0.999999599944381
0.000369091691066277,0.000271082263688193,0.999457909012364,0.000271008723947423,0.000271008723947386,7.35397407704226e-08,0.999999599945904
0.000379453284723694,0.00026367601259274,0.999472717552522,0.000263606434885705,0.000263606434885721,6.95777070350344e-08,0.999999599947385
0.000390105761719099,0.000256472211872566,0.999487121405478,0.000256406382648946,0.000256406382648971,6.58292236198451e-08,0.999999599948825
0.00040105728808555,0.000249465321933489,0.999501131638908,0.000249403039158444,0.000249403039158431,6.22827750446067e-08,0.999999599950227
0.000412316259102975,0.000242649955061718,0.999514759017344,0.000242591027594561,0.000242591027594514,5.89274671570622e-08,0.99999959995159
0.000423891305733878,0.000236020871243424,0.999528014010507,0.000235965118249843,0.000235965118249849,5.57529935808066e-08,0.999999599952916
0.000435791301239703,0.000229572974100256,0.999540906801404,0.000229520224496278,0.000229520224496238,5.27496039771677e-08,0.999999599954205
0.000448025367982949,0.000223301306937527,0.999553447294199,0.000223251398863504,0.000223251398863546,4.99080740228546e-08,0.99999959995546
0.00046060288442024,0.000217201048901922,0.999565645121873,0.000217153829224911,0.000217153829224897,4.72196770104646e-08,0.99999959995668
0.000473533492291712,0.000211267511245632,0.999577509653666,0.000211222835088648,0.000211222835088605,4.46761569839743e-08,0.999999599957866
0.000486827104012228,0.000205496133693938,0.999589050002315,0.000205453863990612,0.000205453863990602,4.22697033261182e-08,0.999999599959021
0.000500493910270095,0.000199882480913338,0.9996002750311,0.000199842487986619,0.000199842487986612,3.99929267190595e-08,0.999999599960144
0.000514544387839092,0.000194422239077395,0.999611193360682,0.000194384400240991,0.000194384400241,3.78388364040315e-08,0.999999599961236
0.000528989307609816,0.000189111212527574,0.999621813375764,0.000189075411708905,0.000189075411708924,3.58008186696503e-08,0.999999599962298
0.00054383974284648,0.000183945320526411,0.999632143231564,0.000183911447909909,0.000183911447909903,3.38726165024194e-08,0.999999599963331
0.000559107077675529,0.000178920594100418,0.99964219086011,0.000178888545790081,0.000178888545790057,3.20483103365461e-08,0.999999599964336
0.000574803015812535,0.000174033172970226,0.999651963976359,0.000174002850670382,0.000174002850670415,3.03222998436032e-08,0.999999599965313
0.000590939589534098,0.00016927930256553,0.999661470084156,0.000169250613278824,0.000169250613278847,2.86892867057895e-08,0.999999599966264
0.000607529168901608,0.000164655331122458,0.999670716482013,0.000164628186864138,0.000164628186864098,2.71442583195943e-08,0.999999599967189
0.000624584471243962,0.000160157706861069,0.99967971026875,0.000160132024388689,0.000160132024388688,2.5682472379548e-08,0.999999599968089
0.000642118570906476,0.000155782975240749,0.999688458348961,0.000155758675798455,0.000155758675798444,2.42994422944754e-08,0.999999599968963
0.000660144909273488,0.000151527776291326,0.999696967438341,0.000151504785367935,0.000151504785367985,2.2990923391237e-08,0.999999599969814
0.00067867730507233,0.000147388842017799,0.999705244068864,0.000147367089117935,0.000147367089117905,2.17528998633889e-08,0.999999599970642
0.000697729964966554,0.00014336299387663,0.999713294593819,0.000143342412304205,0.00014334241230418,2.05815724244926e-08,0.999999599971447
0.000717317494446561,0.000139447140321607,0.999721125192703,0.000139427666974979,0.000139427666974996,1.94733466279879e-08,0.999999599972231
0.000737454909025955,0.000135638274417345,0.999728741875987,0.000135619849595528,0.000135619849595507,1.84248218176054e-08,0.999999599972992
0.000758157645752212,0.000131933471518538,0.999736150489744,0.000131916038737864,0.000131916038737837,1.74327806742424e-08,0.999999599973733
0.000779441575040495,0.000128329887013145,0.999743356720153,0.000128313392833818,0.000128313392833834,1.64941793270732e-08,0.999999599974454
0.000801323012839689,0.000124824754127723,0.999750366097883,0.000124809147989725,0.000124809147989685,1.56061379984058e-08,0.999999599975155
0.00082381873313996,0.000121415381793189,0.999757184002346,0.000121400615861036,0.000121400615861,1.476593215345e-08,0.999999599975837
0.000846945980831459,0.000118099152569335,0.999763815665845,0.000118085181585207,0.000118085181585175,1.39709841277192e-08,0.9999995999765
0.000870722484923992,0.000114873520626458,0.999770266177602,0.000114860301771252,0.000114860301771202,1.32188552062668e-08,0.999999599977145
0.00089516647213783,0.000111736009782528,0.999776540487673,0.000111723502544398,0.000111723502544412,1.25072381303485e-08,0.999999599977773
0.000920296680876041,0.000108684211594357,0.999782643410761,0.000108672377644349,0.000108672377644358,1.1833950008429e-08,0.999999599978383
0.000946132375589078,0.00010571578350126,0.999788579629923,0.000105704586575651,0.000105704586575671,1.11969256096939e-08,0.999999599978977
0.000972693361542618,0.000102828447019776,0.999794353700171,0.000102817852808757,0.000102817852808778,1.0594211019411e-08,0.999999599979554
0.001,0.000100019985988009,0.999799970051982,0.000100009962030373,0.000100009962030367,1.00239576366018e-08,0.999999599980116
