0.000412316259102975,0.0108939912968344,0.97833069037534,0.010775318327826,0.010775318327826,0.000118672969008344,0.999999622702045
0.000423891305733878,0.0106242369934465,0.978864394487219,0.0105113685193345,0.0105113685193345,0.000112868474112011,0.99999962216895
0.000435791301239703,0.0103605718225796,0.979386192002889,0.010253236174531,0.010253236174531,0.000107335648048601,0.99999962164653
0.000448025367982949,0.0101028839611197,0.979896294676166,0.010000821362714,0.010000821362714,0.000102062598405691,0.999999621134651
0.00046060288442024,0.00985106259861652,0.980394912703082,0.00975402469830147,0.00975402469830149,9.7037900315048e-05,0.999999620633177
0.000473533492291712,0.0096049979688604,0.980882254643604,0.00951274738753604,0.00951274738753603,9.22505813243592e-05,0.999999620141971
0.000486827104012228,0.00936458137989503,0.98135852734678,0.00927689127332489,0.00927689127332488,8.76901065701365e-05,0.999999619660894
0.000500493910270095,0.00912970524245423,0.981823935879348,0.00904635887819793,0.00904635887819797,8.33463642563016e-05,0.999999619189806
0.000514544387839092,0.00890026309681683,0.982278683457809,0.00882105344537452,0.00882105344537451,7.92096514423088e-05,0.999999618728567
0.000528989307609816,0.00867614963807685,0.98272297138399,0.00860087897793286,0.00860087897793281,7.52706601439904e-05,0.999999618277035
0.00054383974284648,0.0084572607398306,0.983156998984088,0.00838574027608092,0.00838574027608092,7.15204637496815e-05,0.999999617835066
0.000559107077675529,0.00824349347628545,0.983580963551183,0.0081755429725319,0.00817554297253192,6.79505037535503e-05,0.999999617402518
0.000574803015812535,0.0080347461427994,0.983995060291209,0.00797019356599194,0.00797019356599196,6.45525768074636e-05,0.999999616979248
0.000590939589534098,0.00783091827486306,0.984399482272366,0.00776959945277093,0.00776959945277088,6.13188220921272e-05,0.99999961656511
0.000607529168901608,0.00763191066553959,0.984794420377929,0.00757366895653191,0.00757366895653188,5.82417090076836e-05,0.999999616159961
0.000624584471243962,0.0074376253813806,0.985180063262422,0.00738231135619719,0.00738231135619715,5.53140251834062e-05,0.999999615763657
0.000642118570906476,0.00724796577683931,0.985556597311127,0.00719543691203369,0.0071954369120337,5.252886480562e-05,0.999999615376053
0.000660144909273488,0.00706283650720462,0.985924206602853,0.00701295688994214,0.00701295688994209,4.98796172624826e-05,0.999999614997006
0.00067867730507233,0.0068821435400822,0.986283072875939,0.0068347835839784,0.00683478358397839,4.73599561037963e-05,0.999999614626371
0.000697729964966554,0.00670579416545121,0.986633375497411,0.00666083033713763,0.00666083033713764,4.49638283135852e-05,0.999999614264005
0.000717317494446561,0.00653369700432696,0.986975291435239,0.00649101156043421,0.00649101156043417,4.26854438927495e-05,0.999999613909764
0.000737454909025955,0.00636576201606199,0.987308995233625,0.00632524275031326,0.00632524275031331,4.05192657487343e-05,0.999999613563507
0.000758157645752212,0.00620190050431974,0.987634658991249,0.00616344050443097,0.00616344050443101,3.84599998887753e-05,0.999999613225092
0.000779441575040495,0.00604202512175621,0.987952452342401,0.00600552253584325,0.0060055225358432,3.650258591296e-05,0.999999612894378
0.000801323012839689,0.00588604987344661,0.98826254244091,0.00585140768564359,0.00585140768564356,3.46421878030239e-05,0.999999612571224
0.00082381873313996,0.00573389011909515,0.988565093946812,0.00570101593409262,0.00570101593409261,3.28741850025271e-05,0.999999612255492
0.000846945980831459,0.00558546257406686,0.98886026901565,0.00555426841028307,0.00555426841028309,3.11941637837886e-05,0.999999611947043
0.000870722484923992,0.00544068530928159,0.989148227290334,0.00541108740038486,0.00541108740038483,2.9597908896728e-05,0.99999961164574
0.00089516647213783,0.00529947775001033,0.989429125895474,0.00527139635451579,0.00527139635451584,2.80813954945487e-05,0.999999611351446
0.000920296680876041,0.0051617606736154,0.9897031194341,0.00513511989228438,0.00513511989228444,2.6640781331016e-05,0.999999611064028
0.000946132375589078,0.00502745620627553,0.989970359986673,0.00500218380705162,0.00500218380705165,2.52723992239106e-05,0.999999610783351
0.000972693361542618,0.00489648781873785,0.990230997112303,0.00487251506895874,0.00487251506895871,2.39727497791031e-05,0.999999610509284
0.001,0.00476878032113828,0.990485177852093,0.00474604182676871,0.00474604182676872,2.2738494369567e-05,0.999999610241694
