0.000339673858227221,0.000736270182867497,0.99852800180145,0.000735728015682861,0.000735728015682876,5.42167184635832e-07,0.99999960007409
0.000349209598478727,0.000716157956668175,0.998568197040284,0.000715645003047828,0.000715645003047836,5.1295362034768e-07,0.999999600072059
0.000359013037700707,0.000696595312768649,0.998607294688947,0.000696109998284029,0.000696109998284084,4.85314484620076e-07,0.999999600070085
0.000369091691066277,0.00067756722324946,0.998645324718404,0.000677108058346254,0.000677108058346259,4.59164903205785e-07,0.999999600068165
0.000379453284723694,0.000659059071661564,0.998682316281256,0.000658624647082605,0.000658624647082625,4.34424578959294e-07,0.999999600066299
0.000390105761719099,0.000641056641731169,0.998718297734082,0.0006406456241863,0.000640645624186337,4.11017544869662e-07,0.999999600064483
0.00040105728808555,0.000623546106376159,0.998753296659178,0.000623157234445729,0.000623157234445728,3.88871930429453e-07,0.999999600062717
0.000412316259102975,0.000606514017025438,0.99878733988569,0.000606146097284819,0.000606146097284766,3.67919740618836e-07,0.999999600061001
0.000423891305733878,0.000589947293232769,0.998820453510181,0.000589599196585946,0.000589599196585893,3.4809664682288e-07,0.999999600059331
0.000435791301239703,0.000573833212576897,0.998852662916635,0.00057350387078786,0.000573503870787888,3.29341789037057e-07,0.999999600057707
0.000448025367982949,0.000558159400840011,0.998883992795909,0.00055784780325126,0.000557847803251207,3.11597588750861e-07,0.999999600056129
0.00046060288442024,0.000542913822456805,0.998914467164658,0.000542619012884873,0.000542619012884824,2.94809571932494e-07,0.999999600054593
0.000473533492291712,0.000528084771226624,0.998944109383748,0.000527805845025055,0.000527805845025041,2.78926201568766e-07,0.9999996000531
0.000486827104012228,0.000513660861281385,0.998972942176157,0.000513396962562141,0.000513396962562106,2.63898719243938e-07,0.999999600051648
0.000500493910270095,0.000499631018302174,0.999000987644391,0.000499381337306905,0.00049938133730689,2.49680995269138e-07,0.999999600050235
0.000514544387839092,0.000485984470977626,0.999028267287432,0.000485748241590726,0.000485748241590714,2.3622938690042e-07,0.999999600048862
0.000528989307609816,0.000472710742697379,0.999054802017209,0.000472487240093171,0.000472487240093201,2.23502604208522e-07,0.999999600047526
0.00054383974284648,0.000459799643474084,0.999080612174635,0.000459588181890897,0.000459588181890853,2.11461583187018e-07,0.999999600046227
0.000559107077675529,0.000447241262087635,0.99910571754519,0.000447041192721927,0.000447041192721968,2.00069365707883e-07,0.999999600044964
0.000574803015812535,0.000435025958445477,0.999130137374095,0.000434836667459522,0.000434836667459572,1.89290985954692e-07,0.999999600043736
0.000590939589534098,0.000423144356152987,0.999153890381057,0.000422965262790004,0.000422965262789949,1.7909336298361e-07,0.999999600042541
0.000607529168901608,0.000411587335288144,0.999176994774623,0.000411417890089062,0.000411417890089116,1.69445199081279e-07,0.999999600041379
0.000624584471243962,0.00040034602537479,0.999199468266134,0.000400185708491183,0.000400185708491171,1.60316883606585e-07,0.999999600040249
0.000642118570906476,0.000389411798549042,0.999221328083304,0.000389260118147022,0.000389260118147074,1.5168040202022e-07,0.99999960003915
0.000660144909273488,0.000378776262913474,0.999242590983423,0.000378632753663652,0.000378632753663697,1.4350924982194e-07,0.999999600038081
0.00067867730507233,0.000368431256073891,0.999263273266203,0.00036829547772276,0.000368295477722764,1.35778351130576e-07,0.999999600037041
0.000697729964966554,0.000358368838853662,0.999283390786274,0.000358240374872006,0.000358240374871966,1.28463981656165e-07,0.99999960003603
0.000717317494446561,0.00034858128918068,0.999302958965334,0.000348459745484853,0.000348459745484822,1.21543695827106e-07,0.999999600035047
0.000737454909025955,0.000339061096142215,0.999321992803973,0.000338946099884366,0.000338946099884405,1.14996257848078e-07,0.999999600034091
0.000758157645752212,0.000329800954202985,0.999340506893171,0.000329692152626509,0.00032969215262646,1.08801576476547e-07,0.999999600033161
0.000779441575040495,0.000320793757581991,0.999358515425479,0.000320690816938674,0.000320690816938632,1.02940643317173e-07,0.999999600032256
0.000801323012839689,0.000312032594783675,0.999376032205907,0.000311935199309231,0.00031193519930923,9.73954744442467e-08,0.999999600031376
0.00082381873313996,0.000303510743279198,0.999393070662497,0.000303418594224026,0.000303418594223972,9.2149055172578e-08,0.999999600030521
0.000846945980831459,0.000295221664333666,0.99940964385662,0.000295134479045859,0.000295134479045878,8.71852878069154e-08,0.999999600029689
0.000870722484923992,0.000287158997975292,0.999425764492992,0.000287076509033083,0.000287076509033122,8.24889422091835e-08,0.999999600028879
0.00089516647213783,0.000279316558102575,0.999441444929404,0.000279238512493544,0.000279238512493525,7.8045609031488e-08,0.999999600028092
0.000920296680876041,0.000271688327725704,0.999456697186204,0.000271614486070232,0.000271614486070184,7.38416554710609e-08,0.999999600027327
0.000946132375589078,0.000264268454338472,0.999471532955507,0.000264198590155061,0.000264198590155025,6.98641834110738e-08,0.999999600026582
0.000972693361542618,0.000257051245417128,0.999485963610156,0.000256985144427309,0.000256985144427357,6.61009898186032e-08,0.999999600025858
0.001,0.000250031164042645,0.999500000212444,0.000249968623513367,0.000249968623513348,6.25405292779712e-08,0.999999600025154
