0.000486827104012228,0.115597921865655,0.782166899822008,0.102235178312337,0.102235178312337,0.0133627435533172,0.999999913070733
0.000500493910270095,0.11483282511413,0.783520791120555,0.101646383765316,0.101646383765316,0.0131864413488144,0.999999912973
0.000514544387839092,0.114072502071049,0.784867394825196,0.101060103103754,0.101060103103754,0.0130123989672947,0.999999912876044
0.000528989307609816,0.113316928085279,0.786206732874051,0.10047633904067,0.10047633904067,0.0128405890446091,0.999999912779858
0.00054383974284648,0.112566078531242,0.787538827444675,0.0998950940240831,0.0998950940240831,0.0126709845071585,0.999999912684436
0.000559107077675529,0.111819928811431,0.788863700947068,0.0993163702415004,0.0993163702415004,0.0125035585699309,0.999999912589772
0.000574803015812535,0.111078454358865,0.790181376016787,0.0987401696243484,0.0987401696243484,0.0123382847345166,0.999999912495857
0.000590939589534098,0.110341630639459,0.791491875508183,0.0981664938523574,0.0981664938523574,0.012175136787102,0.999999912402687
0.000607529168901608,0.109609433154343,0.792795222487759,0.0975953443578986,0.0975953443578987,0.0120140887964441,0.999999912310254
0.000624584471243962,0.1088818374421,0.794091440227628,0.097026722330272,0.0970267223302721,0.0118551151118276,0.999999912218554
0.000642118570906476,0.108158819080951,0.795380552199102,0.0964606287199465,0.0964606287199465,0.0116981903610046,0.999999912127578
0.000660144909273488,0.107440353690871,0.796662582066377,0.095897064242752,0.095897064242752,0.0115432894481193,0.999999912037321
0.00067867730507233,0.106726416935643,0.797937553680333,0.0953360293840241,0.095336029384024,0.0113903875516193,0.999999911947776
0.000697729964966554,0.106016984524854,0.799205491072446,0.0947775244027005,0.0947775244027006,0.011239460122153,0.999999911858939
0.000717317494446561,0.105312032215827,0.800466418448802,0.0942215493353704,0.0942215493353704,0.011090482880457,0.999999911770801
0.000737454909025955,0.104611535815508,0.801720360184216,0.0936681040002763,0.0936681040002762,0.0109434318152313,0.999999911683359
0.000758157645752212,0.103915471182276,0.802967340816455,0.0931171880012688,0.0931171880012687,0.0107982831810071,0.999999911596605
0.000779441575040495,0.10322381422772,0.804207385040565,0.0925688007317148,0.0925688007317148,0.0106550134960053,0.999999911510534
0.000801323012839689,0.102536540918346,0.805440517703295,0.0920229413783586,0.0920229413783587,0.0105135995399877,0.99999991142514
0.00082381873313996,0.10185362727724,0.806666763797623,0.0914796089251369,0.0914796089251369,0.0103740183521032,0.999999911340416
0.000846945980831459,0.101175049385675,0.807886148457378,0.0909388021569472,0.0909388021569472,0.0102362472287277,0.999999911256359
0.000870722484923992,0.100500783384671,0.809098696951958,0.0904005196633708,0.0904005196633708,0.0101002637213003,0.999999911172961
0.00089516647213783,0.0998308054765056,0.810304434681145,0.0898647598423495,0.0898647598423495,0.00996604563415614,0.999999911090217
0.000920296680876041,0.0991650919261742,0.811503387170008,0.0893315209038177,0.0893315209038177,0.00983357102235651,0.999999911008122
0.000946132375589078,0.0985036190628061,0.812695580063906,0.0888008008732883,0.0888008008732884,0.00970281818951774,0.999999910926669
0.000972693361542618,0.0978463632810337,0.813881039123571,0.0882725975953948,0.0882725975953949,0.00957376568563886,0.999999910845855
0.001,0.0971933010423171,0.815059790220295,0.0877469087373878,0.0877469087373878,0.00944639230492931,0.999999910765673
