0.000349209598478727,0.00114413161940511,0.997713045798332,0.00114282258226249,0.00114282258226247,1.30903714261746e-06,0.999999600458257
0.000359013037700707,0.00111292407988677,0.997775390440214,0.00111168547989908,0.00111168547989911,1.23859998768432e-06,0.999999600445745
0.000369091691066277,0.00108256683614332,0.997836038278648,0.00108139488520851,0.00108139488520849,1.17195093480754e-06,0.999999600433576
0.000379453284723694,0.00105303677057633,0.997895035345268,0.00105192788415605,0.00105192788415609,1.10888642027375e-06,0.999999600421739
0.000390105761719099,0.00102431139140421,0.997952426430998,0.00102326217759756,0.00102326217759755,1.04921380664617e-06,0.999999600410224
0.00040105728808555,0.00099636881586666,0.998008255119064,0.000995376065069345,0.000995376065069349,9.92750797315153e-07,0.999999600399025
0.000412316259102975,0.000969187753871959,0.998062563817138,0.000968248428989622,0.000968248428989615,9.39324882336939e-07,0.999999600388131
0.000423891305733878,0.000942747492075831,0.998115393788662,0.000941858719261936,0.000941858719261961,8.88772813894839e-07,0.999999600377535
0.000435791301239703,0.000917027878380922,0.998166785183348,0.000916186938271117,0.000916186938271074,8.40940109805451e-07,0.999999600367228
0.000448025367982949,0.000892009306846149,0.998216777066891,0.000891213626262573,0.000891213626262581,7.95680583575908e-07,0.999999600357202
0.00046060288442024,0.000867672702995466,0.998265407449909,0.000866919847095868,0.000866919847095875,7.528558995974e-07,0.99999960034745
0.000473533492291712,0.000843999509515812,0.99831271331612,0.000843287174363677,0.000843287174363706,7.12335152135113e-07,0.999999600337965
0.000486827104012228,0.000820971672334274,0.998358730649798,0.000820297677867428,0.000820297677867428,6.7399446684581e-07,0.999999600328738
0.000500493910270095,0.000798571627064685,0.998403494462494,0.000797933910441063,0.000797933910441103,6.37716623621561e-07,0.999999600319764
0.000514544387839092,0.000776782285814194,0.998447038819071,0.000776178895114573,0.000776178895114541,6.03390699621947e-07,0.999999600311034
0.000528989307609816,0.000755587024340494,0.99848939686305,0.000755016112609077,0.000755016112609123,5.70911731417396e-07,0.999999600302543
0.00054383974284648,0.000734969669550658,0.998530600841294,0.000734429489155434,0.000734429489155484,5.40180395223578e-07,0.999999600294284
0.000559107077675529,0.000714914487332738,0.998570682128039,0.000714403384628477,0.000714403384628473,5.11102704260957e-07,0.99999960028625
0.000574803015812535,0.000695406170711522,0.998609671248299,0.000694922580989197,0.000694922580989232,4.83589722324986e-07,0.999999600278436
0.000590939589534098,0.000676429828320012,0.998647597900653,0.000675972271027311,0.000675972271027271,4.5755729270101e-07,0.999999600270835
0.000607529168901608,0.000657970973178438,0.998684490979425,0.000657538047396834,0.000657538047396874,4.32925781604041e-07,0.999999600263442
0.000624584471243962,0.000640015511772776,0.99872037859629,0.000639605891937408,0.000639605891937409,4.09619835367164e-07,0.99999960025625
0.000642118570906476,0.000622549733424991,0.998755288101301,0.000622162165274347,0.000622162165274356,3.87568150643703e-07,0.999999600249255
0.000660144909273488,0.000605560299947375,0.998789246103362,0.000605193596690448,0.000605193596690453,3.66703256927354e-07,0.999999600242451
0.00067867730507233,0.000589034235573552,0.998822278490164,0.00058868727426282,0.000588687274262864,3.46961310731582e-07,0.999999600235832
0.000697729964966554,0.000572958917158918,0.998854410447583,0.000572630635258113,0.000572630635258141,3.28281900804689e-07,0.999999600229395
0.000717317494446561,0.000557322064643448,0.998885666478577,0.000557011456779658,0.000557011456779647,3.10607863790151e-07,0.999999600223133
0.000737454909025955,0.000542111731769995,0.99891607042157,0.000541817846660221,0.000541817846660181,2.93885109773364e-07,0.999999600217042
0.000758157645752212,0.000527316297051362,0.998945645468355,0.000527038234594176,0.000527038234594123,2.78062457185686e-07,0.999999600211118
0.000779441575040495,0.000512924454979618,0.998974414181517,0.000512661363503053,0.000512661363503048,2.63091476564927e-07,0.999999600205355
0.000801323012839689,0.000498925207471261,0.9990023985114,0.000498676281128563,0.000498676281128581,2.48926342698129e-07,0.99999960019975
0.00082381873313996,0.000485307855542033,0.999029619812611,0.000485072331847336,0.000485072331847341,2.35523694697832e-07,0.999999600194297
0.000846945980831459,0.000472061991205326,0.999056098860093,0.000471839148701739,0.000471839148701729,2.22842503586935e-07,0.999999600188994
0.000870722484923992,0.000459177489588263,0.99908185586477,0.000458966645641273,0.000458966645641241,2.10843946989984e-07,0.999999600183835
0.00089516647213783,0.000446644501259708,0.999106910488771,0.000446445009969158,0.000446445009969198,1.9949129055018e-07,0.999999600178818
0.000920296680876041,0.000434453444764611,0.999131281860246,0.000434264694988899,0.000434264694988922,1.88749775711761e-07,0.999999600173937
0.000946132375589078,0.0004225949993592,0.999154988587795,0.000422416412845674,0.000422416412845632,1.78586513526637e-07,0.999999600169189
0.000972693361542618,0.000411060097941722,0.999178048774501,0.00041089112755756,0.000410891127557606,1.68970384162436e-07,0.999999600164572
0.001,0.000399839920173523,0.999200480031595,0.000399680048231716,0.000399680048231693,1.59871941806322e-07,0.99999960016008
